;low;high;mean;epochs
0;13.857766989319396;19.714640758350185;19.714640758350185;89
1;13.985555395905262;19.9579588930783;19.9579588930783;89
2;13.967757519644302;19.79517965971079;19.79517965971079;89
3;14.081189104129312;20.044816865970294;20.044816865970294;89
4;14.16047749708587;20.136169276948955;20.136169276948955;89
5;14.360900113485178;20.273748609925924;20.273748609925924;89
6;14.602408399104377;20.820324272845532;20.820324272845532;89
7;14.77898018575594;20.624391166420953;20.624391166420953;89
8;14.652660356527338;20.624184185719596;20.624184185719596;89
9;14.454680851620864;20.34243417004974;20.34243417004974;89
10;14.617325793938084;20.72218954781339;20.72218954781339;89
11;14.764681268970344;20.736508177046733;20.736508177046733;89
12;15.012465505141483;20.98970348012485;20.98970348012485;89
13;15.191911613080379;21.370260908106268;21.370260908106268;89
14;15.548645315929706;21.63147178525013;21.63147178525013;89
15;15.985096157474121;22.0932543541794;22.0932543541794;89
16;16.18317792070329;22.19804942249458;22.19804942249458;89
17;16.373831787215213;22.438724857196405;22.438724857196405;89
18;16.452201087295496;22.484235970935845;22.484235970935845;89
19;15.871521657742933;21.84351119351325;21.84351119351325;89
20;15.577200028521448;21.660790355192127;21.660790355192127;89
21;15.5519853437951;22.171244189640525;22.171244189640525;89
22;16.201238218924903;22.578375229214956;22.578375229214956;89
23;17.0600479659295;23.333630560084544;23.333630560084544;89
24;17.451884610107033;24.158335308428196;24.158335308428196;89
25;18.159539307775837;24.34609637323302;24.34609637323302;89
26;18.603313323658835;24.968704179146727;24.968704179146727;89
27;18.819832385672807;25.263779809494594;25.263779809494594;89
28;19.23803073263006;25.477925985610838;25.477925985610838;89
29;19.599118422375845;26.039898302250037;26.039898302250037;89
30;19.929872351120583;26.64688892143496;26.64688892143496;89
31;20.715173148442894;27.17422646737998;27.17422646737998;89
32;21.015319805974073;27.354713638965595;27.354713638965595;89
33;21.29451089952057;27.776419569594104;27.776419569594104;89
34;21.265060502584255;27.525078468632337;27.525078468632337;89
35;20.51984250370263;26.806820938130787;26.806820938130787;89
36;18.92291616711782;25.282573164366855;25.282573164366855;89
37;18.9304746588014;25.591521429817757;25.591521429817757;89
38;18.773885134026933;25.60585977149885;25.60585977149885;89
39;19.793642088786406;26.062828807093524;26.062828807093524;89
40;20.18410378973348;27.038040558053236;27.038040558053236;89
41;20.686986812218453;27.303503163770863;27.303503163770863;89
42;20.714209702559184;26.948854052270942;26.948854052270942;89
43;20.323643279233444;26.658486000851024;26.658486000851024;89
44;20.337971764690664;26.828675882543997;26.828675882543997;89
45;20.606844623868785;26.973117611393427;26.973117611393427;89
46;20.7993416042452;27.182091734031648;27.182091734031648;89
47;20.85197507176178;27.229227892682353;27.229227892682353;89
48;21.123194944249963;27.61508550505216;27.61508550505216;89
49;21.54526555516182;28.55719143204619;28.55719143204619;89
50;22.325792244045033;29.091207801694008;29.091207801694008;89
51;23.101672955399508;29.524048801244472;29.524048801244472;89
52;23.33475170555024;29.45276366207382;29.45276366207382;89
53;23.59698270186509;29.864968192887535;29.864968192887535;89
54;23.57880043287303;29.606841081788332;29.606841081788332;89
55;23.619002738028193;29.670482719344488;29.670482719344488;89
56;23.694941246895482;29.75782611126229;29.75782611126229;89
57;24.202932257403294;30.431868621463867;30.431868621463867;89
58;24.630651716623092;30.646887073392985;30.646887073392985;89
59;25.295021575120057;31.70849848283454;31.70849848283454;89
60;25.7294555868542;32.28142599230999;32.28142599230999;89
