;low;high;mean;epochs
0;13.71911178790515;19.86438759969994;19.86438759969994;100
1;13.866769417800556;20.056071441606726;20.056071441606726;100
2;13.83037284708885;19.932208276178784;19.932208276178784;100
3;13.961384238881601;20.19459820410361;20.19459820410361;100
4;14.085228923889778;20.210291776567413;20.210291776567413;100
5;14.242236106150916;20.41686837274822;20.41686837274822;100
6;14.618717985560323;20.84711472136378;20.84711472136378;100
7;14.665140800008132;20.770061227170714;20.770061227170714;100
8;14.588582581064747;20.89344882979672;20.89344882979672;100
9;14.336881727931567;20.54750029992181;20.54750029992181;100
10;14.552294428815657;20.79672231275061;20.79672231275061;100
11;14.712511043975853;20.840631790110482;20.840631790110482;100
12;14.914079446400546;21.18081689307491;21.18081689307491;100
13;15.200529648830443;21.43663764778753;21.43663764778753;100
14;15.529519313501687;21.732652083459424;21.732652083459424;100
15;15.924328841205298;22.222816881062638;22.222816881062638;100
16;16.10242095038947;22.359153097803464;22.359153097803464;100
17;16.303840277428062;22.656737137127333;22.656737137127333;100
18;16.378100764180758;22.68448487138937;22.68448487138937;100
19;15.900119491314125;22.19847447214916;22.19847447214916;100
20;15.548852296631066;22.019455877920812;22.019455877920812;100
21;15.827353454506365;22.096531548617595;22.096531548617595;100
22;16.41220699486968;22.595283581271264;22.595283581271264;100
23;17.06834567440365;23.44470034692368;23.44470034692368;100
24;17.73835206092871;24.093425914076214;24.093425914076214;100
25;18.125196527713932;24.474696686260533;24.474696686260533;100
26;18.570180395077493;25.13052859082641;25.13052859082641;100
27;18.914903057108038;25.332477689898248;25.332477689898248;100
28;19.201860855067462;25.711290566253922;25.711290566253922;100
29;19.587472061840412;26.186338380489975;26.186338380489975;100
30;20.166727267043143;26.672398060849556;26.672398060849556;100
31;20.754705230374604;27.31684479481267;27.31684479481267;100
32;21.004423750481067;27.6446283040873;27.6446283040873;100
33;21.2939835915433;28.007009623216582;28.007009623216582;100
34;21.246971867719004;27.84860408919328;27.84860408919328;100
35;20.632444933354215;27.3631246940143;27.3631246940143;100
36;19.17752830237786;25.90032924407845;25.90032924407845;100
37;18.976108975339265;25.80060520294658;25.80060520294658;100
38;19.24412803912428;25.516428092147684;25.516428092147684;100
39;19.766063142358217;26.350251079603023;26.350251079603023;100
40;20.373059921683062;27.04630007365987;27.04630007365987;100
41;20.892639387411045;27.371788314799783;27.371788314799783;100
42;20.756828014591523;27.43832891420296;27.43832891420296;100
43;20.330430521398863;27.156077463143497;27.156077463143497;100
44;20.338050614481656;26.979790274956304;26.979790274956304;100
45;20.585167091485317;27.156827768185927;27.156827768185927;100
46;20.789740410163677;27.489422346739183;27.489422346739183;100
47;20.840492570948257;27.50642802900625;27.50642802900625;100
48;21.118529254273483;27.823680163071224;27.823680163071224;100
49;21.822061586306873;28.538781237877036;28.538781237877036;100
50;22.497878216805816;29.159629707829183;29.159629707829183;100
51;23.106421191250938;29.781485976672474;29.781485976672474;100
52;23.3738956986669;29.796620208431413;29.796620208431413;100
53;23.665299885621604;30.11412121214921;30.11412121214921;100
54;23.63027702611237;29.911898602864866;29.911898602864866;100
55;23.67282634457759;30.10506087835279;30.10506087835279;100
56;23.730594904732666;30.009487539499972;30.009487539499972;100
57;24.295869056369746;30.557301390543785;30.557301390543785;100
58;24.67646221316271;30.844903539138986;30.844903539138986;100
59;25.389625307949245;31.777755703943058;31.777755703943058;100
60;26.038078596917252;32.2543410891035;32.2543410891035;100
