;low;high;mean;epochs
0;16.461547867598263;20.379103018945973;20.379103018945973;96
1;16.541030304962348;20.53709705562252;20.53709705562252;96
2;16.615806395426464;20.585523147572776;20.585523147572776;96
3;16.605607667772567;20.56792609187325;20.56792609187325;96
4;16.831392196242344;20.880296931064493;20.880296931064493;96
5;16.965377087575167;20.958252269742054;20.958252269742054;96
6;17.2174814298732;21.42857279260241;21.42857279260241;96
7;17.47108453421411;21.56937387875828;21.56937387875828;96
8;17.229936616780314;21.117661906572547;21.117661906572547;96
9;17.04588642026415;20.987976176890882;20.987976176890882;96
10;17.16954014093476;21.287822219593895;21.287822219593895;96
11;17.48790972438148;21.589777494206004;21.589777494206004;96
12;17.56876279287808;21.608211096906857;21.608211096906857;96
13;17.838602794023863;22.065860211948856;22.065860211948856;96
14;18.260110984160896;22.451613101939998;22.451613101939998;96
15;18.55980548742184;22.775317366558664;22.775317366558664;96
16;18.817400978445825;23.01318624151229;23.01318624151229;96
17;18.921162375282194;23.09717851731284;23.09717851731284;96
18;19.05648032089401;23.246083883549332;23.246083883549332;96
19;18.619290262559023;22.67126397909002;22.67126397909002;96
20;18.059559620837227;21.994512239351003;21.994512239351003;96
21;18.33956323683936;22.869721510854397;22.869721510854397;96
22;19.151741956666804;23.566019374564075;23.566019374564075;96
23;19.635401646513;24.024357193249287;24.024357193249287;96
24;20.283647954779646;24.94543486660756;24.94543486660756;96
25;20.83053901686323;25.269820442701537;25.269820442701537;96
26;21.042552552538677;25.47266029800601;25.47266029800601;96
27;21.555260998198314;26.098637700456727;26.098637700456727;96
28;21.79397627637714;26.24567777632501;26.24567777632501;96
29;22.053708719939866;26.608720694481853;26.608720694481853;96
30;22.699864276717182;27.49140098368194;27.49140098368194;96
31;23.326637569245747;28.003711484302656;28.003711484302656;96
32;23.531988297582192;28.14497458095263;28.14497458095263;96
33;23.729556305141916;28.38936088394312;28.38936088394312;96
34;23.833252404495116;28.504693487607877;28.504693487607877;96
35;23.138742213390636;27.526837804593892;27.526837804593892;96
36;21.71256140311971;25.847375449285956;25.847375449285956;96
37;21.15049668438169;25.575788432458456;25.575788432458456;96
38;21.971961199126678;26.807519497997877;26.807519497997877;96
39;22.308702783875034;26.774115523259994;26.774115523259994;96
40;22.704369803055705;27.56474976972627;27.56474976972627;96
41;23.565428001131618;28.37134863481289;28.37134863481289;96
42;23.307990825703616;27.797446591201872;27.797446591201872;96
43;22.702562418002763;27.018663221916423;27.018663221916423;96
44;22.819066680280574;27.442158057178112;27.442158057178112;96
45;23.177114956989133;27.821014054513235;27.821014054513235;96
46;23.272918685075012;27.81664158719701;27.81664158719701;96
47;23.356431701989678;27.942540062854988;27.942540062854988;96
48;23.57959632295088;28.23016438795391;28.23016438795391;96
49;24.206152778554213;29.216893136510702;29.216893136510702;96
50;25.07099453456986;29.988592344886523;29.988592344886523;96
51;25.396798174873744;30.19084698689846;30.19084698689846;96
52;25.416235880381787;30.184583356626362;30.184583356626362;96
53;25.54298199129295;30.353297268794165;30.353297268794165;96
54;25.6784853571164;30.542127733889348;30.542127733889348;96
55;25.489196577611064;30.162530055707684;30.162530055707684;96
56;25.56957531533371;30.372093087722394;30.372093087722394;96
57;26.05910561852502;31.041532741374688;31.041532741374688;96
58;26.555955399970955;31.559777920795693;31.559777920795693;96
59;27.011665302965692;32.069290485864094;32.069290485864094;96
60;27.876935804719867;33.0917258694614;33.0917258694614;96
