;low;high;mean;epochs
0;16.686851905154175;20.135736835126472;20.135736835126472;89
1;16.91172658095756;20.260034906432864;20.260034906432864;89
2;16.721774970396677;20.188069687814888;20.188069687814888;89
3;17.039756465028347;20.435985750980347;20.435985750980347;89
4;16.94332625071246;20.42812294838465;20.42812294838465;89
5;17.199475956896887;20.632080253070868;20.632080253070868;89
6;17.58688284445693;20.992549464768544;20.992549464768544;89
7;17.41284287531307;21.00164922346046;21.00164922346046;89
8;17.631281436926557;21.22606435282571;21.22606435282571;89
9;17.306036521313544;20.8190491238818;20.8190491238818;89
10;17.588865793497632;20.9430330280522;20.9430330280522;89
11;17.472409580311208;21.047738158324528;21.047738158324528;89
12;17.915398794368215;21.37528635025416;21.37528635025416;89
13;18.094006507263806;21.575931963718624;21.575931963718624;89
14;18.310799695504283;21.89392947471409;21.89392947471409;89
15;18.854682145250248;22.331554438927526;22.331554438927526;89
16;18.933274442395685;22.496957891901555;22.496957891901555;89
17;19.274092191730045;22.781276685918645;22.781276685918645;89
18;19.276063436504895;22.801304532831157;22.801304532831157;89
19;18.71392787615778;22.587232278393973;22.587232278393973;89
20;18.6962568987792;22.343271025058062;22.343271025058062;89
21;18.647186456193165;22.204581634867253;22.204581634867253;89
22;18.97560076379575;22.758710861358505;22.758710861358505;89
23;19.971027013907594;23.50553296067567;23.50553296067567;89
24;20.420531191945493;24.149565733236066;24.149565733236066;89
25;20.812147303113843;24.555786304130113;24.555786304130113;89
26;21.599732280319014;25.121000086395963;25.121000086395963;89
27;21.586512620047653;25.36482088854166;25.36482088854166;89
28;22.05025288144395;25.73988470374116;25.73988470374116;89
29;22.565463575939663;26.121693872154612;26.121693872154612;89
30;22.804870021817674;26.648065508159952;26.648065508159952;89
31;23.465159403630693;27.272654415072385;27.272654415072385;89
32;23.83534808409638;27.620508892238977;27.620508892238977;89
33;24.23519537422773;27.912984943540007;27.912984943540007;89
34;23.971309764329988;27.85446238225855;27.85446238225855;89
35;23.453466226031857;27.67664871139883;27.67664871139883;89
36;22.06194729107077;26.48203741699789;26.48203741699789;89
37;22.317457574731353;25.8170108875853;25.8170108875853;89
38;21.494764728086032;25.61633816950518;25.61633816950518;89
39;22.642360602578727;26.387311713398258;26.387311713398258;89
40;23.29319786569632;26.917254998530037;26.917254998530037;89
41;23.329265484936226;27.35839370655465;27.35839370655465;89
42;23.50725656782568;27.626936382232987;27.626936382232987;89
43;23.36633474292735;27.30469576685965;27.30469576685965;89
44;23.243656788420292;26.88193645230458;26.88193645230458;89
45;23.32201376822073;27.104976638439364;27.104976638439364;89
46;23.690902659163;27.463845445785456;27.463845445785456;89
47;23.69854123266556;27.460911987154876;27.460911987154876;89
48;24.03992633088668;27.708086369473797;27.708086369473797;89
49;24.539168710678094;28.371410236212107;28.371410236212107;89
50;25.02147070568561;29.032749305867732;29.032749305867732;89
51;25.78348740613294;29.62154903186471;29.62154903186471;89
52;25.756865745448543;29.706433295925883;29.706433295925883;89
53;26.14232048466749;29.92183121247416;29.92183121247416;89
54;25.832029308713718;29.795839102689378;29.795839102689378;89
55;26.06836923693885;30.06019041916518;30.06019041916518;89
56;26.00930581537229;29.83182910416627;29.83182910416627;89
57;26.488609054266057;30.310977107534022;30.310977107534022;89
58;26.673859246038916;30.65344885443728;30.65344885443728;89
59;27.721341758556704;31.450807509641773;31.450807509641773;89
60;27.861332170298915;32.015899321137184;32.015899321137184;89
