;low;high;mean;epochs
0;16.393472777340666;20.344986932033173;20.344986932033173;93
1;16.546417963337618;20.607476654224723;20.607476654224723;93
2;16.4380118210005;20.40315836533911;20.40315836533911;93
3;16.639882070281345;20.739940607010947;20.739940607010947;93
4;16.667792432237306;20.763676858156156;20.763676858156156;93
5;16.86786022457714;20.91002083821332;20.91002083821332;93
6;17.20832746194997;21.45487782209485;21.45487782209485;93
7;17.166299291322105;21.21537404600608;21.21537404600608;93
8;17.14386529375628;21.388283013460367;21.388283013460367;93
9;16.954185961379928;21.01985490098422;21.01985490098422;93
10;17.164640981655257;21.38210808920314;21.38210808920314;93
11;17.234439063048878;21.338846658563003;21.338846658563003;93
12;17.50342650082954;21.691233766683776;21.691233766683776;93
13;17.722229742726377;22.022841490821623;22.022841490821623;93
14;17.995119013133266;22.273114423521015;22.273114423521015;93
15;18.39836793252922;22.79019410446889;22.79019410446889;93
16;18.540450327788747;22.85729404457693;22.85729404457693;93
17;18.76913813020349;23.182721916345606;23.182721916345606;93
18;18.811563013842296;23.185737920851135;23.185737920851135;93
19;18.205277730678375;22.59119201633546;22.59119201633546;93
20;18.04971017311687;22.548629145562412;22.548629145562412;93
21;18.280877431849987;22.79741378845679;22.79741378845679;93
22;18.748285440555495;23.196481204874086;23.196481204874086;93
23;19.4468939727497;24.064044510707017;24.064044510707017;93
24;20.007806745322412;24.77258010838458;24.77258010838458;93
25;20.37341597777052;24.964277502599195;24.964277502599195;93
26;20.870435779078285;25.743699062380504;25.743699062380504;93
27;21.097361781475506;25.924956251456294;25.924956251456294;93
28;21.412754785312195;26.2164934974333;26.2164934974333;93
29;21.787598067502504;26.825359263210306;26.825359263210306;93
30;22.2430603328724;27.34517774236724;27.34517774236724;93
31;22.801178865976762;27.91751880652217;27.91751880652217;93
32;23.07277450700015;28.171785973946612;28.171785973946612;93
33;23.356404597374024;28.63222440034503;28.63222440034503;93
34;23.27348664997577;28.306844577667736;28.306844577667736;93
35;22.647094054094346;27.729418934021666;27.729418934021666;93
36;21.05216483487206;26.272909290861634;26.272909290861634;93
37;21.354366515081022;26.52707173590741;26.52707173590741;93
38;21.280292064553954;26.173335557143844;26.173335557143844;93
39;21.95305203362389;26.85637063960271;26.85637063960271;93
40;22.495320526710444;27.7822051730083;27.7822051730083;93
41;22.862228316653983;27.946797951568673;27.946797951568673;93
42;22.827142623717556;27.768512413990972;27.768512413990972;93
43;22.527055103529623;27.62245672848213;27.62245672848213;93
44;22.46166645029175;27.592608386506893;27.592608386506893;93
45;22.652189721837342;27.674585064525157;27.674585064525157;93
46;22.902365324325977;28.010551703671396;28.010551703671396;93
47;22.929026409905873;28.02370237037564;28.02370237037564;93
48;23.186401983934662;28.41907739892404;28.41907739892404;93
49;23.781343369433294;29.249019498228883;29.249019498228883;93
50;24.360628143307647;29.752454469250814;29.752454469250814;93
51;24.85846108308504;30.31844319711878;30.31844319711878;93
52;24.87761295810073;30.266491041077508;30.266491041077508;93
53;25.114320030665176;30.722597657083185;30.722597657083185;93
54;25.00615043770104;30.352760104593017;30.352760104593017;93
55;25.105554151556998;30.595321774138778;30.595321774138778;93
56;25.046761776146983;30.57053090703902;30.57053090703902;93
57;25.51057965530629;31.239719226982523;31.239719226982523;93
58;25.806341525241404;31.38112647090666;31.38112647090666;93
59;26.531853236514415;32.50489862026726;32.50489862026726;93
60;27.014012316275753;32.939176164447396;32.939176164447396;93
