;low;high;mean;epochs
0;16.469400197956098;20.203748475942884;20.203748475942884;93
1;16.584260934902876;20.44781568368544;20.44781568368544;93
2;16.55377809851573;20.310392818262475;20.310392818262475;93
3;16.72466962014575;20.506551385808176;20.506551385808176;93
4;16.702809131606614;20.684742057231087;20.684742057231087;93
5;16.96664546038499;20.780162624613855;20.780162624613855;93
6;17.221489216906072;21.319957205507965;21.319957205507965;93
7;17.343345408747613;21.17442389986446;21.17442389986446;93
8;17.317235039676692;21.021184259179265;21.021184259179265;93
9;17.09271025982084;20.813710746625897;20.813710746625897;93
10;17.23313927352546;21.209335876855107;21.209335876855107;93
11;17.318087603041814;21.303642690940084;21.303642690940084;93
12;17.664525864040474;21.47657876301002;21.47657876301002;93
13;17.79696086416907;21.908945431786538;21.908945431786538;93
14;18.123577642942582;22.205914689146248;22.205914689146248;93
15;18.59351377307184;22.629382419792282;22.629382419792282;93
16;18.794071912549423;22.744002911282127;22.744002911282127;93
17;19.041863540888468;22.945575009790772;22.945575009790772;93
18;19.10370641758757;23.01534352251277;23.01534352251277;93
19;18.5514363213246;22.216864953870562;22.216864953870562;93
20;18.24483506918376;22.01329450597141;22.01329450597141;93
21;18.271220796509173;22.70634351188653;22.70634351188653;93
22;18.841148933856882;23.21748358592217;23.21748358592217;93
23;19.70218495542908;23.883917091292812;23.883917091292812;93
24;20.175169122791456;24.69947772793711;24.69947772793711;93
25;20.796807322681527;24.86606762386001;24.86606762386001;93
26;21.300051329365896;25.406794849938223;25.406794849938223;93
27;21.484328219031166;25.817651542137128;25.817651542137128;93
28;21.892952476522552;25.959953238377857;25.959953238377857;93
29;22.31741568577989;26.509600347062282;26.509600347062282;93
30;22.668873844800512;27.21944805454311;27.21944805454311;93
31;23.417833512670406;27.717741772786628;27.717741772786628;93
32;23.66724032969685;27.847930169885878;27.847930169885878;93
33;23.98237830374079;28.251715021455;28.251715021455;93
34;23.886814821111848;28.034710540415215;28.034710540415215;93
35;23.165473524565638;27.08836766918324;27.08836766918324;93
36;21.671102429420582;25.36653710352377;25.36653710352377;93
37;21.687190250839357;25.856420998746565;25.856420998746565;93
38;21.509176991446182;26.275187310604572;26.275187310604572;93
39;22.437324041378275;26.52781957689387;26.52781957689387;93
40;22.977851678923034;27.481177615468358;27.481177615468358;93
41;23.386429119351018;27.902543506373203;27.902543506373203;93
42;23.31763267670862;27.301710563053728;27.301710563053728;93
43;22.92634798106804;26.9725003653733;26.9725003653733;93
44;23.058221792449793;27.29293605974966;27.29293605974966;93
45;23.278961782337923;27.46399698522752;27.46399698522752;93
46;23.450509358869578;27.621094105531512;27.621094105531512;93
47;23.508293935388448;27.687283576959167;27.687283576959167;93
48;23.811579800223583;28.069086585232697;28.069086585232697;93
49;24.34960765298823;29.01573007129284;29.01573007129284;93
50;25.060949810413994;29.60201153208994;29.60201153208994;93
51;25.59542819055592;29.926480886086846;29.926480886086846;93
52;25.57078023870234;29.843952259531623;29.843952259531623;93
53;25.85074381379499;30.24051496305687;30.24051496305687;93
54;25.76102753597945;30.04123690065496;30.04123690065496;93
55;25.73048556224906;30.00228756795982;30.00228756795982;93
56;25.796758811579647;30.1555050321413;30.1555050321413;93
57;26.35474921377364;30.877441398203917;30.877441398203917;93
58;26.695197970726706;31.111006799408443;31.111006799408443;93
59;27.433159324780902;32.00948784750697;32.00948784750697;93
60;27.94000454926333;32.720624256259356;32.720624256259356;93
