;low;high;mean;epochs
0;13.613447215840061;19.815589435298435;19.815589435298435;93
1;13.728307952786839;20.05965664304099;20.05965664304099;93
2;13.697825116399693;19.922233777618025;19.922233777618025;93
3;13.868716638029715;20.118392345163727;20.118392345163727;93
4;13.846856149490579;20.296583016586638;20.296583016586638;93
5;14.110692478268952;20.392003583969405;20.392003583969405;93
6;14.365536234790037;20.931798164863515;20.931798164863515;93
7;14.487392426631578;20.78626485922001;20.78626485922001;93
8;14.461282057560656;20.633025218534815;20.633025218534815;93
9;14.236757277704806;20.425551705981448;20.425551705981448;93
10;14.377186291409423;20.821176836210658;20.821176836210658;93
11;14.462134620925779;20.915483650295634;20.915483650295634;93
12;14.80857288192444;21.088419722365575;21.088419722365575;93
13;14.941007882053032;21.52078639114209;21.52078639114209;93
14;15.267624660826547;21.8177556485018;21.8177556485018;93
15;15.737560790955806;22.241223379147833;22.241223379147833;93
16;15.938118930433387;22.355843870637678;22.355843870637678;93
17;16.18591055877243;22.557415969146323;22.557415969146323;93
18;16.247753435471534;22.627184481868323;22.627184481868323;93
19;15.695483339208566;21.828705913226113;21.828705913226113;93
20;15.388882087067726;21.62513546532696;21.62513546532696;93
21;15.415267814393136;22.31818447124208;22.31818447124208;93
22;15.985195951740847;22.82932454527772;22.82932454527772;93
23;16.846231973313042;23.495758050648362;23.495758050648362;93
24;17.31921614067542;24.311318687292662;24.311318687292662;93
25;17.94085434056549;24.47790858321556;24.47790858321556;93
26;18.44409834724986;25.018635809293773;25.018635809293773;93
27;18.628375236915133;25.42949250149268;25.42949250149268;93
28;19.036999494406516;25.571794197733407;25.571794197733407;93
29;19.46146270366385;26.121441306417832;26.121441306417832;93
30;19.812920862684475;26.83128901389866;26.83128901389866;93
31;20.561880530554372;27.32958273214218;27.32958273214218;93
32;20.811287347580812;27.459771129241428;27.459771129241428;93
33;21.126425321624755;27.86355598081055;27.86355598081055;93
34;21.03086183899581;27.646551499770766;27.646551499770766;93
35;20.3095205424496;26.70020862853879;26.70020862853879;93
36;18.815149447304545;24.97837806287932;24.97837806287932;93
37;18.83123726872332;25.468261958102115;25.468261958102115;93
38;18.65322400933015;25.887028269960123;25.887028269960123;93
39;19.58137105926224;26.13966053624942;26.13966053624942;93
40;20.121898696806998;27.0997294312543;27.0997294312543;93
41;20.53047613723498;27.521095322159148;27.521095322159148;93
42;20.461679694592583;26.920262378839674;26.920262378839674;93
43;20.070394998952008;26.59105218115924;26.59105218115924;93
44;20.20226881033376;26.911487875535606;26.911487875535606;93
45;20.42300880022189;27.082548801013466;27.082548801013466;93
46;20.59455637675354;27.239645921317457;27.239645921317457;93
47;20.65234095327241;27.30583539274511;27.30583539274511;93
48;20.955626818107547;27.687638401018642;27.687638401018642;93
49;21.493654670872193;28.679696902635445;28.679696902635445;93
50;22.204996828297958;29.26597836343255;29.26597836343255;93
51;22.942004592692317;29.590447717429452;29.590447717429452;93
52;23.09515059925071;29.50791909087423;29.50791909087423;93
53;23.42799897556873;29.904481794399477;29.904481794399477;93
54;23.39192396416092;29.705203731997567;29.705203731997567;93
55;23.400135430676173;29.666254399302424;29.666254399302424;93
56;23.529106584126954;29.81947186348391;29.81947186348391;93
57;24.138970292571226;30.541408229546526;30.541408229546526;93
58;24.491959862376316;30.77497363075105;30.77497363075105;93
59;25.229921216430512;31.7257789073421;31.7257789073421;93
60;25.736766440912938;32.43691531609449;32.43691531609449;93
