;low;high;mean;epochs
0;16.812910544450105;19.780589984320905;19.780589984320905;51
1;16.87763636663243;19.952849673027472;19.952849673027472;51
2;16.944759715272173;19.932160227087397;19.932160227087397;51
3;16.978086688261037;19.97932718643771;19.97932718643771;51
4;17.113384305411113;20.26220820379714;20.26220820379714;51
5;17.304169998917356;20.336005448027745;20.336005448027745;51
6;17.551418918929325;20.7883432904295;20.7883432904295;51
7;17.76803038304212;20.80462207618584;20.80462207618584;51
8;17.6786658492161;20.475572042143366;20.475572042143366;51
9;17.427676492243844;20.352505998821258;20.352505998821258;51
10;17.507923402972175;20.667112968803973;20.667112968803973;51
11;17.75351216527532;20.896898508152713;20.896898508152713;51
12;17.937826631794113;20.95928594122087;20.95928594122087;51
13;18.15883212371286;21.403111702279205;21.403111702279205;51
14;18.54164231486354;21.75846676581412;21.75846676581412;51
15;18.900655885497784;22.099671987949534;22.099671987949534;51
16;19.15696452329218;22.29329134581963;22.29329134581963;51
17;19.31377950918777;22.39756033818552;22.39756033818552;51
18;19.424568393646492;22.527625532486343;22.527625532486343;51
19;19.15367377654616;21.791316327959073;21.791316327959073;51
20;18.573562311894353;21.31681676617603;21.31681676617603;51
21;18.70084189092271;22.158337464477167;22.158337464477167;51
22;19.382053571964832;22.778813861978062;22.778813861978062;51
23;20.009683123942477;23.3105398916031;23.3105398916031;51
24;20.646172189155106;24.165534047940366;24.165534047940366;51
25;21.198815589897308;24.412952371800174;24.412952371800174;51
26;21.502855455858825;24.725042308611;24.725042308611;51
27;21.90892079122685;25.305382930467882;25.305382930467882;51
28;22.26378797167999;25.40209219912221;25.40209219912221;51
29;22.517366435461216;25.829178395958085;25.829178395958085;51
30;23.10734521223915;26.655136116761756;26.655136116761756;51
31;23.76325719862401;27.150158800707;27.150158800707;51
32;24.066426020800638;27.23275888488531;27.23275888488531;51
33;24.259419508454716;27.54010058584471;27.54010058584471;51
34;24.38717341825702;27.494609184553017;27.494609184553017;51
35;23.892882558934442;26.439886043571594;26.439886043571594;51
36;22.560661130856925;24.709788570137583;24.709788570137583;51
37;21.73825041862001;24.85434487758955;24.85434487758955;51
38;22.185936123353105;25.8293262393162;25.8293262393162;51
39;22.82337015402968;25.917854842154885;25.917854842154885;51
40;23.205445440487736;26.738368231296004;26.738368231296004;51
41;23.902638988541987;27.408901925798343;27.408901925798343;51
42;23.98985671360539;26.7196253895711;26.7196253895711;51
43;23.376689938135254;26.166720798896225;26.166720798896225;51
44;23.289425396008443;26.628976466571462;26.628976466571462;51
45;23.64596936654819;26.919037743023296;26.919037743023296;51
46;23.821833969136776;26.950182178438002;26.950182178438002;51
47;23.885948705438896;27.05576451263514;27.05576451263514;51
48;24.09316595617153;27.382882726798258;27.382882726798258;51
49;24.695748379228686;28.333936873042134;28.333936873042134;51
50;25.500669222200713;29.044352545423717;29.044352545423717;51
51;25.9817034604124;29.235576840892364;29.235576840892364;51
52;26.04890689087112;29.168359858125818;29.168359858125818;51
53;26.14963257075421;29.445381350391994;29.445381350391994;51
54;26.28396427796461;29.457556250932683;29.457556250932683;51
55;26.188823380934274;29.198146598701843;29.198146598701843;51
56;26.157417755586902;29.43494360930914;29.43494360930914;51
57;26.595747439807347;30.1297926081093;30.1297926081093;51
58;27.11848459325905;30.506226438427323;30.506226438427323;51
59;27.62212531295436;31.137044478828294;31.137044478828294;51
60;28.37278641147055;32.09010929474252;32.09010929474252;51
