;low;high;mean;epochs
0;13.78431625295937;19.808755376069612;19.808755376069612;89
1;14.00919062075576;19.933053447376004;19.933053447376004;89
2;13.819239318201873;19.861088228758028;19.861088228758028;89
3;14.137220504826546;20.109004291923487;20.109004291923487;89
4;14.04079090652465;20.101141489327787;20.101141489327787;89
5;14.296940612709077;20.305098794014008;20.305098794014008;89
6;14.68434688425513;20.66556800571168;20.66556800571168;89
7;14.51030691511127;20.6746677644036;20.6746677644036;89
8;14.72874547672476;20.89908289376885;20.89908289376885;89
9;14.403501177125737;20.49206766482494;20.49206766482494;89
10;14.686330449309825;20.61605156899534;20.61605156899534;89
11;14.569874236123399;20.720756699267667;20.720756699267667;89
12;15.012863450180408;21.048304891197297;21.048304891197297;89
13;15.191470547062005;21.248950504661764;21.248950504661764;89
14;15.408264351316475;21.56694801565723;21.56694801565723;89
15;15.952146801062439;22.004572979870666;22.004572979870666;89
16;16.030739098207878;22.169976432844695;22.169976432844695;89
17;16.371556231528242;22.454295226861785;22.454295226861785;89
18;16.373527476303096;22.474323073774297;22.474323073774297;89
19;15.811392531969972;22.26025081933711;22.26025081933711;89
20;15.793721554591391;22.016289566001202;22.016289566001202;89
21;15.744651112005359;21.877600175810393;21.877600175810393;89
22;16.07306541960794;22.431729402301645;22.431729402301645;89
23;17.068491053705795;23.234439987069866;23.234439987069866;89
24;17.517995231743694;23.88001895475054;23.88001895475054;89
25;17.909611342912044;24.286239525644586;24.286239525644586;89
26;18.697196320117214;24.851453307910436;24.851453307910436;89
27;18.68397665984585;25.095274110056135;25.095274110056135;89
28;19.14771692124215;25.470337925255635;25.470337925255635;89
29;19.662927615737864;25.852147093669085;25.852147093669085;89
30;19.902334061615875;26.405012259448462;26.405012259448462;89
31;20.562623443428894;27.029601166360894;27.029601166360894;89
32;20.932812123894582;27.377455643527487;27.377455643527487;89
33;21.33265941402593;27.669931694828517;27.669931694828517;89
34;21.06877380412819;27.61140913354706;27.61140913354706;89
35;20.550930265830058;27.43359546268734;27.43359546268734;89
36;19.15941133086897;26.238984168286397;26.238984168286397;89
37;19.414921614529554;25.57395763887381;25.57395763887381;89
38;18.592228767884233;25.37328492079369;25.37328492079369;89
39;19.739824642376927;26.144258464686768;26.144258464686768;89
40;20.39066190549452;26.711354785712604;26.711354785712604;89
41;20.426729524734426;27.152493493737218;27.152493493737218;89
42;20.604720607623882;27.42103616941555;27.42103616941555;89
43;20.46379878272555;27.098795554042216;27.098795554042216;89
44;20.341120828218493;26.676036239487143;26.676036239487143;89
45;20.419477808018932;26.89907642562193;26.89907642562193;89
46;20.7883666989612;27.257945232968023;27.257945232968023;89
47;20.79600527246376;27.255011774337444;27.255011774337444;89
48;21.13739037068488;27.50218615665636;27.50218615665636;89
49;21.636632750476295;28.233643634981526;28.233643634981526;89
50;22.11893474548381;28.894982704637155;28.894982704637155;89
51;23.066876789039387;29.483783662662113;29.483783662662113;89
52;23.28035767004412;29.568667926723286;29.568667926723286;89
53;23.706820460719946;29.784065843271563;29.784065843271563;89
54;23.40907625775812;29.658073733486784;29.658073733486784;89
55;23.685161408756237;29.922425049962584;29.922425049962584;89
56;23.699403652254556;29.694063734963677;29.694063734963677;89
57;24.238189202229538;30.173211738331425;30.173211738331425;89
58;24.447020409621583;30.515683485234682;30.515683485234682;89
59;25.49450292213937;31.39108618513161;31.39108618513161;89
60;25.634493333881586;31.957466697898575;31.957466697898575;89
