;low;high;mean;epochs
0;13.292951152092469;19.893260175511628;19.893260175511628;96
1;13.37243358945655;20.051254212188176;20.051254212188176;96
2;13.44720967992067;20.099680304138428;20.099680304138428;96
3;13.43701095226677;20.082083248438906;20.082083248438906;96
4;13.66279548073655;20.394454087630148;20.394454087630148;96
5;13.796780372069371;20.47240942630771;20.47240942630771;96
6;14.048884714367402;20.942729949168065;20.942729949168065;96
7;14.302487818708315;21.083531035323936;21.083531035323936;96
8;14.061339901274518;20.6318190631382;20.6318190631382;96
9;13.877289704758354;20.502133333456538;20.502133333456538;96
10;14.000943425428964;20.80197937615955;20.80197937615955;96
11;14.319313008875683;21.103934650771656;21.103934650771656;96
12;14.400166077372281;21.12236825347251;21.12236825347251;96
13;14.670006078518067;21.580017368514508;21.580017368514508;96
14;15.091514268655098;21.965770258505653;21.965770258505653;96
15;15.391208771916045;22.28947452312432;22.28947452312432;96
16;15.648804262940029;22.527343398077942;22.527343398077942;96
17;15.752565659776396;22.611335673878497;22.611335673878497;96
18;15.887883605388213;22.760241040114984;22.760241040114984;96
19;15.450693547053227;22.185421135655677;22.185421135655677;96
20;14.890962905331431;21.50866939591666;21.50866939591666;96
21;15.170966521333565;22.406322521209745;22.406322521209745;96
22;15.983145241161008;23.102620384919422;23.102620384919422;96
23;16.466804931007204;23.56095820360464;23.56095820360464;96
24;17.11505123927385;24.48203587696291;24.48203587696291;96
25;17.66194230135743;24.806421453056885;24.806421453056885;96
26;17.87395583703288;25.009261308361356;25.009261308361356;96
27;18.386664282692518;25.63523871081208;25.63523871081208;96
28;18.625379560871345;25.78227878668036;25.78227878668036;96
29;18.88511200443407;26.145321704837205;26.145321704837205;96
30;19.531266945197395;27.028001994037293;27.028001994037293;96
31;20.158041469753943;27.540312494658004;27.540312494658004;96
32;20.363390966062404;27.681575591307983;27.681575591307983;96
33;20.560958973622128;27.925961894298467;27.925961894298467;96
34;20.664656305003312;28.041294497963225;28.041294497963225;96
35;19.970144881870848;27.063438814949244;27.063438814949244;96
36;18.543964687613915;25.383976459641303;25.383976459641303;96
37;17.981899968875894;25.112389442813804;25.112389442813804;96
38;18.803364483620882;26.344120508353228;26.344120508353228;96
39;19.140105452355243;26.310716533615345;26.310716533615345;96
40;19.5357737035639;27.124623788704735;27.124623788704735;96
41;20.39683066961183;27.93122265379136;27.93122265379136;96
42;20.139393494183828;27.357320610180338;27.357320610180338;96
43;19.533965086482976;26.57853724089489;26.57853724089489;96
44;19.65047058078877;27.002032076156578;27.002032076156578;96
45;20.008517625469345;27.3808880734917;27.3808880734917;96
46;20.10432258558321;27.376515606175477;27.376515606175477;96
47;20.18783437046989;27.502414081833454;27.502414081833454;96
48;20.410998991431093;27.790038406932375;27.790038406932375;96
49;21.03755667906241;28.809101729936692;28.809101729936692;96
50;21.902398435078055;29.580800938312514;29.580800938312514;96
51;22.402833417958256;29.78305558032445;29.78305558032445;96
52;22.65832152511512;29.776791950052353;29.776791950052353;96
53;22.805577205880656;29.945505862220156;29.945505862220156;96
54;22.966935910982283;30.13433632731534;30.13433632731534;96
55;22.846766365451224;29.754738649133678;29.754738649133678;96
56;22.977897263958454;29.964301681148385;29.964301681148385;96
57;23.477489539697405;30.63374133480068;30.63374133480068;96
58;23.99610555954168;31.151986514221683;31.151986514221683;96
59;24.451815462536416;31.66149907929009;31.66149907929009;96
60;25.317085964290595;32.68393446288739;32.68393446288739;96
