;low;high;mean;epochs
0;16.723206586914415;20.124816139073783;20.124816139073783;89
1;16.85099437748629;20.368134273801896;20.368134273801896;89
2;16.833197117239322;20.205355040434387;20.205355040434387;89
3;16.946628085710337;20.45499224669389;20.45499224669389;89
4;17.02591709468089;20.546344657672556;20.546344657672556;89
5;17.226339095066205;20.683923990649525;20.683923990649525;89
6;17.467847380685406;21.23049965356913;21.23049965356913;89
7;17.64441978335096;21.034566547144554;21.034566547144554;89
8;17.51809995412236;21.034359566443193;21.034359566443193;89
9;17.320120449215885;20.752609550773336;20.752609550773336;89
10;17.482765391533103;21.132364928536987;21.132364928536987;89
11;17.63012025055137;21.14668355777033;21.14668355777033;89
12;17.87790448672251;21.399878860848446;21.399878860848446;89
13;18.057350594661408;21.780436288829865;21.780436288829865;89
14;18.414084297510733;22.04164716597373;22.04164716597373;89
15;18.850535139055147;22.503429734902998;22.503429734902998;89
16;19.04861751829831;22.60822480321818;22.60822480321818;89
17;19.239271384810234;22.848900237920002;22.848900237920002;89
18;19.317640684890517;22.894411351659443;22.894411351659443;89
19;18.73696063932396;22.25368657423685;22.25368657423685;89
20;18.442639010102475;22.070965735915724;22.070965735915724;89
21;18.41742432537613;22.581419570364123;22.581419570364123;89
22;19.066677816519924;22.988550609938553;22.988550609938553;89
23;19.925487563524516;23.74380594080814;23.74380594080814;89
24;20.317324207702054;24.498304806495376;24.498304806495376;89
25;21.02497890537086;24.686064639272217;24.686064639272217;89
26;21.468752921253852;25.30867244518592;25.30867244518592;89
27;21.68527198326783;25.60374930756177;25.60374930756177;89
28;22.10347033022508;25.817895483678015;25.817895483678015;89
29;22.464558019970866;26.379867800317218;26.379867800317218;89
30;22.795311948715604;26.986857187474158;26.986857187474158;89
31;23.580612746037914;27.514194733419174;27.514194733419174;89
32;23.880759403569094;27.69468190500479;27.69468190500479;89
33;24.15995049711559;28.116387835633297;28.116387835633297;89
34;24.130500100179276;27.865047966699514;27.865047966699514;89
35;23.385282101297648;27.146790436197968;27.146790436197968;89
36;21.78835576471284;25.62254143040605;25.62254143040605;89
37;21.79591425639642;25.931489695856953;25.931489695856953;89
38;21.639324731621954;25.94582926956603;25.94582926956603;89
39;22.659081686381423;26.402798305160704;26.402798305160704;89
40;23.049543387328498;27.35038922074076;27.35038922074076;89
41;23.55242640981347;27.615851826458385;27.615851826458385;89
42;23.579649300154205;27.26120271495847;27.26120271495847;89
43;23.189082876828465;26.970834663538547;26.970834663538547;89
44;23.20341136228568;27.14102454523152;27.14102454523152;89
45;23.472284221463806;27.28546627408095;27.28546627408095;89
46;23.664781201840217;27.49444039671917;27.49444039671917;89
47;23.7174146693568;27.54157655536988;27.54157655536988;89
48;23.988634541844984;27.927434167739687;27.927434167739687;89
49;24.41070515275684;28.794486181959137;28.794486181959137;89
50;25.19123184164005;29.328502551606956;29.328502551606956;89
51;25.797259014941265;29.761342319129437;29.761342319129437;89
52;25.810253214091507;29.690057179958785;29.690057179958785;89
53;26.03201209112264;30.1022617107725;30.1022617107725;89
54;26.000392092905997;29.844134599673296;29.844134599673296;89
55;25.98528373373473;29.907776237229452;29.907776237229452;89
56;25.991219644563007;29.995119629147258;29.995119629147258;89
57;26.469699888763273;30.669162139348835;30.669162139348835;89
58;26.881775056638638;30.88418059127795;30.88418059127795;89
59;27.546144915135603;31.83868441587782;31.83868441587782;89
60;27.980578926869747;32.41161192535327;32.41161192535327;89
