;low;high;mean;epochs
0;16.377472429908774;20.342734784877905;20.342734784877905;103
1;16.56152693852288;20.488776918078916;20.488776918078916;103
2;16.498977493774795;20.485790482245015;20.485790482245015;103
3;16.61997188204133;20.55818444660152;20.55818444660152;103
4;16.81134094079813;20.762393084996532;20.762393084996532;103
5;16.911992699002166;20.890065680951878;20.890065680951878;103
6;17.358387238407733;21.28493557802672;21.28493557802672;103
7;17.319378152355352;21.397114190051713;21.397114190051713;103
8;17.127969668703056;21.182593477428245;21.182593477428245;103
9;16.95774159414257;20.959894563045104;20.959894563045104;103
10;17.260464422188885;21.1973975256874;21.1973975256874;103
11;17.423176510031247;21.426502985588815;21.426502985588815;103
12;17.55019859521089;21.561323807908973;21.561323807908973;103
13;17.935322534916057;21.90600334896007;21.90600334896007;103
14;18.23462771733397;22.299919656375074;22.299919656375074;103
15;18.5974365501738;22.678297626852295;22.678297626852295;103
16;18.718206093333205;22.90437969008028;22.90437969008028;103
17;18.881606268804788;23.063813967470455;23.063813967470455;103
18;18.956269628708345;23.17719503880811;23.17719503880811;103
19;18.22789468439986;22.636228799300948;22.636228799300948;103
20;17.997944053301225;22.14393998545283;22.14393998545283;103
21;18.641701467607135;22.59598090911037;22.59598090911037;103
22;19.170635105805793;23.313780125201763;23.313780125201763;103
23;19.72897417191934;23.913583093126377;23.913583093126377;103
24;20.48399418544393;24.69393236997985;24.69393236997985;103
25;20.640456811336012;25.10732950388235;25.10732950388235;103
26;21.080280945501396;25.468680847616774;25.468680847616774;103
27;21.492699849184376;25.95433395874154;25.95433395874154;103
28;21.59869614478423;26.1977580478763;26.1977580478763;103
29;22.078253181442765;26.58141895435013;26.58141895435013;103
30;22.75236222115549;27.300474838985494;27.300474838985494;103
31;23.19474158136028;27.907684759151618;27.907684759151618;103
32;23.29022005405831;28.121057221693732;28.121057221693732;103
33;23.640648237684072;28.404497579758026;28.404497579758026;103
34;23.4694000439526;28.411290982063367;28.411290982063367;103
35;22.565495608667256;27.621006631544628;27.621006631544628;103
36;20.991370413987582;26.012988347017313;26.012988347017313;103
37;21.422809365691933;25.745773797506036;25.745773797506036;103
38;21.950329251778626;26.43046595760376;26.43046595760376;103
39;22.09822681912397;26.77476356997973;26.77476356997973;103
40;22.952147879086926;27.436515369010092;27.436515369010092;103
41;23.392169137729795;28.136240734572045;28.136240734572045;103
42;22.780048354018312;27.804364428333624;27.804364428333624;103
43;22.44728498763121;27.24264590945919;27.24264590945919;103
44;22.788677478020237;27.40454917092987;27.40454917092987;103
45;22.9629207317815;27.719349569306118;27.719349569306118;103
46;23.073152739591325;27.855910015140083;27.855910015140083;103
47;23.142423513007675;27.936531462375637;27.936531462375637;103
48;23.481446813582924;28.228849814094676;28.228849814094676;103
49;24.353604351769246;29.044245358989084;29.044245358989084;103
50;24.906927831958775;29.82444925654041;29.82444925654041;103
51;25.152675525871896;30.197874474520813;30.197874474520813;103
52;25.073732100750938;30.194745123440732;30.194745123440732;103
53;25.417311440812068;30.41879680455062;30.41879680455062;103
54;25.270656989702864;30.45011249185514;30.45011249185514;103
55;25.186896335163357;30.31231755398092;30.31231755398092;103
56;25.35438807557075;30.401442458364;30.401442458364;103
57;26.01424994367322;31.003029402809855;31.003029402809855;103
58;26.24205068593928;31.44474839601507;31.44474839601507;103
59;27.007269427117766;32.10092650044453;32.10092650044453;103
60;27.712038715247377;32.94454041429097;32.94454041429097;103
