;low;high;mean;epochs
0;26.411789286237887;41.85657786771663;23.606602265928476;112
1;27.84868207052493;38.92349239034925;24.49523652913454;112
2;28.14639735257221;37.45893418596629;24.674585302868554;112
3;28.173705781370412;37.43257304903685;24.698060994387664;112
4;27.681175850627955;37.098493846336154;24.4159169981178;112
5;28.766108946822087;37.41872909516849;25.075128133435335;112
6;28.06075598353518;36.22973725212098;24.613119553170577;112
7;28.290106026591108;35.09084787277898;24.752614605494312;112
8;28.623112849921085;35.04172362144833;25.020699609830647;112
9;29.76475415430615;33.842440871779075;25.730145323743407;112
10;29.438427565771736;33.08376971215205;25.639004321052884;112
11;30.96706149166319;33.63583567191621;26.58769463997419;112
12;31.554933397493382;33.7448079682847;26.95126076167572;112
13;32.3311674045863;34.03353522139917;27.426833605776373;112
14;31.754994693883038;34.043058737278564;27.12799956359922;112
15;31.735506342173522;32.93055860441701;27.11529966845663;112
16;34.197635969192284;33.61393833168585;28.566989320390995;112
17;35.83764274710777;34.46584887198568;29.605679394232148;112
18;36.62955345079436;34.949760414391;30.186740355854617;112
19;36.604378536917196;35.03375737469443;30.23834386958363;112
20;38.81433738189926;36.267766663671246;31.72920136988383;112
21;34.04868626938911;33.44399641919457;28.684745851447524;112
22;32.073638942128675;32.78063350319408;27.5678550067195;112
23;33.66222210744156;33.60041201574381;28.545616223286814;112
24;37.65592873034165;35.7401166599072;31.13047917736696;112
25;35.13975568056693;34.37904657849228;29.474745105666;112
26;35.893471126352345;35.602717174610646;29.990367032556396;112
27;34.545112183900414;34.93083706465662;29.188314402868368;112
28;33.79595610728748;34.6975053037013;28.86924288944751;112
29;35.375021378631175;35.43751453241826;29.867219089617727;112
30;35.81999838194397;35.94516740159966;30.2024845153707;112
31;35.22118623886389;35.73889108348352;29.92252182025857;112
32;36.0373048878732;36.01470199791269;30.435358090644694;112
33;35.776987957956194;35.919376888555554;30.43911914856873;112
34;35.470293079841404;35.785356171289415;30.270984680206862;112
35;37.36252404794049;36.84184521282488;31.527911686115402;112
36;37.87888806697733;37.18452312717701;31.856481416819754;112
37;40.98346429309618;38.87524796796495;33.508493783968085;112
38;42.83918376539909;40.00738543315632;34.39669656556627;112
39;41.8159820541599;39.64476098141335;33.96195706072832;112
40;44.35380789107128;40.85833181585679;35.10452598029644;112
41;43.2376507056244;40.80762218584963;34.70244415181231;112
42;44.241864415161906;41.55023435898936;35.2598509262668;112
43;45.047486957827154;42.348343218671836;35.79867447655404;112
44;44.70620608815981;42.803535232818675;35.87838473032971;112
45;44.513495439357115;43.193968463367675;35.97642522231361;112
46;46.17399407995288;44.30333438129253;36.77279410078908;112
47;49.11978226341794;45.705070550141684;38.12694642170247;112
48;48.38355939122091;45.46940850740832;37.86262950267792;112
49;46.777736638278654;44.77500140328149;37.15503058626597;112
50;51.16329883500844;46.8958164291717;39.18025627301964;112
51;49.23584941045927;46.13648750605124;38.41754858186876;112
52;46.22875148530428;44.93888008562169;37.21712458442884;112
53;39.554425317359026;41.872594689877424;34.15021796760743;112
54;41.49877139301535;42.79479035150203;35.058906989975696;112
55;42.61176906492964;43.35268623214396;35.58737779262899;112
56;47.021480176925024;45.29831691428107;37.60463442167366;112
57;46.81254750623922;45.43899397322442;37.68260188328721;112
58;46.45190196688677;45.69266580528461;37.89017967361473;112
59;49.64251871766688;47.10858324261415;39.34790444614917;112
60;53.61365618206767;48.955715247086026;41.161043570594636;112
61;52.26189036203433;48.5793508468134;40.65321923315212;112
62;55.25319071952632;50.33259413998434;42.103970026083026;112
63;54.67236306717717;50.62993134857064;41.98120437303799;112
64;55.876941656255156;51.9224169364964;42.664856762951544;112
65;57.24295901864638;52.94644787949014;43.58826675717942;112
66;58.60370302926969;53.98188567828039;44.566164305069094;112
67;60.22244212089725;55.18726257860682;45.404323653018864;112
68;61.76781528441024;56.64734012056011;46.231773262036974;112
69;62.781901068259565;54.899139680838886;46.20131937448168;112
70;64.05900792083226;51.823696193378254;45.917744602065824;112
71;65.09067341787808;49.201117249241506;45.66792377849287;112
72;62.43316835662166;55.56491439631533;46.1856567326635;112
73;63.71154576089963;52.63529763754157;45.910554178919575;112
74;65.73756975890174;47.60546453185168;45.4289813511576;112
75;65.53668766362284;49.17186363951398;45.476306591224144;112
76;65.04630530257691;54.168454390189204;45.59318610428942;112
77;64.47169548290935;60.687149218058174;45.76033111645602;112
78;64.89901125532775;59.920258825718236;45.6699026908834;112
79;66.6075828500467;57.875260880789945;45.265827895233244;112
80;67.19684898960658;61.19011903604268;45.06250589092739;112
81;68.45695518573342;59.53677146522177;44.75788830863163;112
82;69.89415717508147;56.5139153257752;44.31070470556519;112
83;70.40985499775958;56.78581901261513;44.11319013449629;112
84;71.12142579372808;57.26178117399716;43.83955489931466;112
85;76.83750861184409;56.4576231389391;42.53934199581853;112
86;74.29898003615767;59.03543200119536;42.94675620612769;112
87;71.8703935363493;67.74639633360098;43.54354446153564;112
88;68.57744396514732;83.16131430070772;44.736974802686326;112
89;68.25379059491317;85.67404393048473;44.82361406078392;112
90;69.10610029083723;84.97513367628743;44.56594505057128;112
91;71.08267396671707;84.24208718335359;43.85827586028183;112
92;73.16181939420228;83.12003261410655;43.17276261809196;112
93;69.98636212427742;91.3429701658402;44.320514938864804;112
94;70.44485138875676;90.19280604559141;44.12090339529117;112
95;70.6912653347483;89.85280978240485;43.98072668635565;112
96;71.35217147599124;89.78875373758206;43.700598144892616;112
97;69.6823854397445;93.49357569388206;44.268293015013754;112
98;69.68855267523428;93.34830553430503;44.24853762256972;112
99;69.97997001237962;92.73459532919402;44.17057859382147;112
100;69.9425955533677;92.87232088528219;44.20906619105306;112
101;69.90389994545869;92.44792288425778;44.09439046678632;112
102;66.80241014803983;100.52490440336994;45.05080669580046;112
103;63.57939151782001;108.40927365710793;45.784370404472725;112
104;63.76979437248546;108.15161026880548;45.791611424810775;112
105;65.14130996305263;104.3604076622771;45.4225049106068;112
106;67.53188672799644;97.8028204596421;44.79704491317706;112
107;66.08870864810541;101.5667005825968;45.14599687931278;112
108;66.23673354368061;101.02311808532497;45.081631629428976;112
109;67.27163163909164;98.24471384521001;44.82053325399413;112
110;65.46518820969479;102.88585932346811;45.2073206757782;112
111;65.59183860268827;102.28389891067584;45.10154443535862;112
112;66.46169990225782;100.04600198295314;44.90511489295839;112
113;66.25385226024068;100.8517172871367;45.01421930421658;112
114;67.76440331197271;96.94560845802334;44.681711425416886;112
115;71.63009060674554;87.57614978385072;43.3132260444477;112
116;71.71730892159377;89.23966176831388;43.27267520617258;112
117;71.47002357952117;90.3226946588603;43.39013377598849;112
118;69.48058697310293;94.9736616142384;44.10141785453676;112
119;68.6975954299492;96.98531600976843;44.41992717693759;112
120;70.50998684033802;92.86799763633813;43.79609753346596;112
121;71.21112899288485;91.67296505078035;43.533588058570814;112
122;70.90722539318455;92.93574727616254;43.64149500295633;112
123;69.4912910901244;96.46232656956046;44.22648849076395;112
124;71.22602705491579;92.4223544366666;43.59451269941201;112
125;70.680032758168;93.6353321595839;43.78126693435743;112
126;71.54220890649367;92.3100455365942;43.47421506494492;112
127;70.72517107516661;94.61630489235316;43.774374472451804;112
128;69.8783033883165;96.60770916734151;44.098089683698156;112
129;69.9169202894827;96.53705299994351;44.093350413399264;112
130;71.63824799844625;92.38039812084138;43.434243283420436;112
131;73.61652511311678;92.37561387526088;42.94636829432387;112
132;73.08746963180265;93.55286435885496;43.05030617010794;112
133;74.23431120312304;94.89456133771948;42.85769952664395;112
134;77.06114819961401;97.65097266513065;42.415626239949624;112
135;79.4306990204085;99.72878007798819;42.01080935215303;112
136;79.94012841321322;102.02278366951039;41.90481947914583;112
137;81.05292931827047;103.86854673884848;41.70853048450061;112
138;81.11738451871749;106.72713066224082;41.705399080519015;112
139;83.15728339109407;109.85351989993703;41.35776826328038;112
140;87.87719745316927;117.51591365132438;40.52415985163779;112
141;86.13962804563691;122.37972050497754;40.83047243985896;112
142;79.37965207578932;125.4393776685956;42.03641715311562;112
143;72.80088713742961;123.7895943888417;43.178485722675916;112
144;72.05090745097233;124.33499838501845;43.36323293567981;112
145;68.96288212848332;131.49704212857466;44.50501478781989;112
146;63.70707072038015;144.646937451242;45.83436042997423;112
147;69.08555220905495;130.53281706629224;44.36248249851042;112
148;72.07410907436918;123.72691009010781;43.290592233981094;112
149;72.70600615897831;123.84437428183391;43.17066002367702;112
150;69.60746224250444;129.08707539534984;44.102620943319636;112
151;68.90733765570386;130.26395483287072;44.21855035356106;112
152;67.85709174544589;132.68524409323902;44.549675242451464;112
153;66.6025456185072;135.7020960325916;44.77904917862574;112
154;69.4030495876197;128.09103032133345;43.757980982307586;112
155;69.30990577942032;128.75580995870445;43.92135931463996;112
156;67.20981873643879;133.85322966882293;44.58573979638671;112
157;68.1258134311124;131.61705866753175;44.38302495838249;112
158;66.35413027248433;136.4455824127675;44.86619440864137;112
159;66.528797400499;136.21704051930288;44.867060182812224;112
160;67.58210725181617;133.3179338671864;44.57788598783682;112
161;70.6592541780675;126.02224607434748;43.51691347291658;112
162;70.61321635543683;126.53585254643104;43.63233691123997;112
163;70.54489890268219;126.3984418173141;43.595423448864466;112
164;70.8665396290646;125.20669804922352;43.36496448402152;112
