;low;high;mean;epochs
0;14.349524171183301;31.62494304521834;23.606602265928476;112
1;15.786416955470342;32.37079343863347;24.49523652913454;112
2;16.084131534778848;32.487726359845645;24.674585302868554;112
3;16.1114413690546;32.55025043413884;24.698060994387664;112
4;15.639986574175703;32.37342730356233;24.4159169981178;112
5;16.724919670369836;32.85088489305765;25.075128133435335;112
6;16.08758690133574;31.842828607898205;24.613119553170577;112
7;16.316936944391667;31.94369692071288;24.752614605494312;112
8;16.64994306498287;32.750320163393795;25.020699609830647;112
9;17.791586477584257;33.37156935008346;25.730145323743407;112
10;17.63565717626735;33.32764255473303;25.639004321052884;112
11;19.164292507636354;34.159699319160325;26.58769463997419;112
12;19.752163007988997;34.4742170853189;26.95126076167572;112
13;20.528398420559466;34.846679879912486;27.426833605776373;112
14;19.95222430437865;34.9576788749082;27.12799956359922;112
15;19.932735952669137;34.94132473813538;27.11529966845663;112
16;22.394864174210348;35.733108948842464;28.566989320390995;112
17;24.034870952125832;36.58501948914229;29.605679394232148;112
18;24.894521457293994;37.06893103154761;30.186740355854617;112
19;24.951242314782874;37.152927991851044;30.23834386958363;112
20;27.161201159764936;38.38693728082785;31.72920136988383;112
21;22.574924119584708;35.867944843087656;28.684745851447524;112
22;20.696458398611178;35.21045963420163;27.5678550067195;112
23;22.285040158446513;36.024360439636894;28.545616223286814;112
24;26.27874678134661;37.85928727706381;31.13047917736696;112
25;23.8174098436661;36.498217195648884;29.474745105666;112
26;24.571123883973964;36.94105506213045;29.990367032556396;112
27;23.38865205128131;36.26917495217643;29.188314402868368;112
28;22.861359038814985;36.035843191221105;28.86924288944751;112
29;24.440424310158676;36.73730298169427;29.867219089617727;112
30;24.885399907993925;37.147401654124096;30.2024845153707;112
31;24.45574823188728;36.94112533600796;29.92252182025857;112
32;25.27186688089658;37.20402553366202;30.435358090644694;112
33;25.32791592011652;37.108700424304885;30.43911914856873;112
34;25.07502553357418;36.974679707038746;30.270984680206862;112
35;26.967255096195714;37.955809853293616;31.527911686115402;112
36;27.483620520710108;38.16767435014891;31.856481416819754;112
37;30.58819534135141;39.78236285547712;33.508493783968085;112
38;32.44391481365432;40.795380476388374;34.39669656556627;112
39;31.525929962769776;40.32536067408812;33.96195706072832;112
40;34.06375861063625;41.27227306390856;35.10452598029644;112
41;33.189742719428644;40.884057676933594;34.70244415181231;112
42;34.40449415501416;41.40850038092834;35.2598509262668;112
43;35.54223104276508;41.98429642364818;35.79867447655404;112
44;35.71725516207748;42.04910861539291;35.87838473032971;112
45;35.895798597175286;42.205810929362364;35.97642522231361;112
46;37.578990078294765;43.07420491036962;36.77279410078908;112
47;40.52477826175983;44.382538663150164;38.12694642170247;112
48;39.98235387798926;44.021749765087606;37.86262950267792;112
49;38.451901264148;43.32734266096078;37.15503058626597;112
50;42.837463460877785;45.32172654835532;39.18025627301964;112
51;41.18330071307782;44.56239762523486;38.41754858186876;112
52;38.58786435138836;43.36479020480531;37.21712458442884;112
53;31.980219660329457;40.29850480906104;34.15021796760743;112
54;33.92456573598579;41.22070047068565;35.058906989975696;112
55;35.037563407900066;41.77859635132757;35.58737779262899;112
56;39.44727451989546;43.660494248478415;37.60463442167366;112
57;39.621354158294196;43.73901827920181;37.68260188328721;112
58;40.04314359298565;43.96695300636479;37.89017967361473;112
59;43.23376034376575;45.35060630105452;39.34790444614917;112
60;47.20489780816654;47.08630361249016;41.161043570594636;112
61;46.16687111972903;46.4812342833571;40.65321923315212;112
62;49.32210075675303;47.89878769655494;42.103970026083026;112
63;49.06090680884478;47.75740789883654;41.98120437303799;112
64;50.53305178104311;48.425830534017344;42.664856762951544;112
65;52.535466567158856;49.35934310087525;43.58826675717942;112
66;54.70127092942737;50.245165003503594;44.566164305069094;112
67;56.50758505488961;51.09807062190888;45.404323653018864;112
68;58.277559152816785;51.96794878720903;46.231773262036974;112
69;59.406944692965084;49.99292675854449;46.20131937448168;112
