;low;high;mean;epochs
0;17.653012013055832;27.840051032889843;27.840051032889843;50
1;18.574112807668918;29.151510567741777;29.151510567741777;50
2;18.771491047415456;29.410048163080372;29.410048163080372;50
3;18.844596962183253;29.50580334856783;29.50580334856783;50
4;18.60335657905359;29.18981264193676;29.18981264193676;50
5;19.210112481246757;29.984576465050033;29.984576465050033;50
6;18.720321826249418;29.3430209387167;29.3430209387167;50
7;18.85190685092126;29.515377461639027;29.515377461639027;50
8;19.281406735452496;29.793068905030214;29.793068905030214;50
9;20.20136909325001;30.751894122565197;30.751894122565197;50
10;20.175549065177353;30.675028555350913;30.675028555350913;50
11;21.257834241667123;32.13133941746996;32.13133941746996;50
12;21.696177390943507;32.666134869098656;32.666134869098656;50
13;22.198222404700058;33.28941637632575;33.28941637632575;50
14;22.46169041528436;33.6147338319792;33.6147338319792;50
15;22.462927235528433;33.58403820228529;33.58403820228529;50
16;23.472505652874627;34.911388066318516;34.911388066318516;50
17;24.581396519387553;36.4116482114288;36.4116482114288;50
18;25.217130557708426;37.254819492322184;37.254819492322184;50
19;25.27346069243838;37.32953467888483;37.32953467888483;50
20;26.882910982937414;39.51955541934136;39.51955541934136;50
21;23.54887368103618;35.08055134424704;35.08055134424704;50
22;22.62430416782948;33.822713588886046;33.822713588886046;50
23;23.732405155959256;35.31022324166194;35.31022324166194;50
24;26.1798138111184;38.571653573325655;38.571653573325655;50
25;24.34504157622199;36.13819568832868;36.13819568832868;50
26;24.900300780979954;36.874635004068416;36.874635004068416;50
27;24.01070657660718;35.69470005835367;35.69470005835367;50
28;23.62902947119522;35.188404880485656;35.188404880485656;50
29;24.699120724460432;36.60781352404961;36.60781352404961;50
30;25.22219168236629;37.30156005372789;37.30156005372789;50
31;24.908345734476654;36.885305389628684;36.885305389628684;50
32;25.22218887141119;37.301557242772795;37.301557242772795;50
33;25.173907906610584;37.23752368559081;37.23752368559081;50
34;24.972725039135963;36.970693772706696;36.970693772706696;50
35;26.300524655985214;38.77867760549844;38.77867760549844;50
36;26.590221688609244;39.16290705814136;39.16290705814136;50
37;28.56179748632097;41.8512398639814;41.8512398639814;50
38;29.72634526381736;43.39828835673409;43.39828835673409;50
39;29.172393153180977;42.66214981319008;42.66214981319008;50
40;30.304387259662242;44.16642400218341;44.16642400218341;50
41;29.862822755841055;43.57964555788718;43.57964555788718;50
42;30.489036089237636;44.41179789478788;44.41179789478788;50
43;31.139322442112114;45.27595014454897;45.27595014454897;50
44;31.21157804296211;45.37196674886075;45.37196674886075;50
45;31.332004981363806;45.53200004462391;45.53200004462391;50
46;32.311456987423874;46.83356782847833;46.83356782847833;50
47;33.90908299529402;48.956603508897686;48.956603508897686;50
48;33.512032776439206;48.36983630842186;48.36983630842186;50
49;32.69313971474603;47.281639693356425;47.281639693356425;50
50;35.18632196275642;50.52930196693948;50.52930196693948;50
51;34.29373409120196;49.270412914371015;49.270412914371015;50
52;34.15463959998001;47.35007239527018;47.35007239527018;50
53;31.049689516832835;42.46387909519923;42.46387909519923;50
54;32.18886561359504;43.85078747589496;43.85078747589496;50
55;32.87607105075522;44.682937001840564;44.682937001840564;50
56;35.308382066071324;47.835366927584786;47.835366927584786;50
57;35.4783043018769;47.99538897952755;47.99538897952755;50
58;35.77404207701121;48.27277402881282;48.27277402881282;50
59;37.52276254342596;50.52384028117984;50.52384028117984;50
60;39.89284182377929;53.393462825250566;53.393462825250566;50
61;39.36657762087963;52.53998658295994;52.53998658295994;50
62;41.20402026312121;54.7803824497667;54.7803824497667;50
63;41.07006138686727;54.513667786041694;54.513667786041694;50
64;41.9348348577055;55.55919129173137;55.55919129173137;50
65;43.21265007096344;57.0954513388096;57.0954513388096;50
66;44.360441745107686;58.52504126174639;58.52504126174639;50
67;45.43578105154492;59.901284878792055;59.901284878792055;50
68;46.69691886819353;61.30953965251852;61.30953965251852;50
69;49.73586210367839;65.03669183613432;65.03669183613432;50
70;53.70210569524978;70.19557026856305;70.19557026856305;50
71;57.00366241096849;74.3669770400309;74.3669770400309;50
72;49.87549348732448;64.76527163357163;64.76527163357163;50
73;53.802552364799425;70.06929654355298;70.06929654355298;50
74;60.105467035358565;78.64742638174475;78.64742638174475;50
75;59.495748386489815;77.72943590895;77.72943590895;50
76;57.9565031050952;75.6056693802046;75.6056693802046;50
77;56.30650057084349;73.35460593879269;73.35460593879269;50
78;57.57073324905738;75.01889936877367;75.01889936877367;50
79;62.99240787380147;82.25142500051169;82.25142500051169;50
80;64.79180704971728;84.64246276209191;84.64246276209191;50
81;68.96897065723029;90.19309838492183;90.19309838492183;50
82;73.3067915925387;95.95719231614882;95.95719231614882;50
83;74.75272440842791;97.87856445577142;97.87856445577142;50
84;76.80983194792776;100.60050785174425;100.60050785174425;50
85;94.95418731730439;124.91493215364575;124.91493215364575;50
86;86.29270141657204;113.40304783077278;113.40304783077278;50
87;78.67276433101772;103.26248233160996;103.26248233160996;50
88;69.07331893245899;90.50671102353814;90.50671102353814;50
89;67.82818950510588;88.85219409539556;88.85219409539556;50
90;70.30236407472889;92.13987593673981;92.13987593673981;50
91;76.07007851612491;100.30987758202697;100.30987758202697;50
92;82.45665283237545;108.8700229294878;108.8700229294878;50
93;72.51982535887332;95.66593801439929;95.66593801439929;50
94;73.96576379667273;97.58729328829129;97.58729328829129;50
95;74.56823580329323;98.38787578846193;98.38787578846193;50
96;76.57649456506223;101.05644476899263;101.05644476899263;50
97;71.42585223107703;94.18222034005353;94.18222034005353;50
98;71.17682971875253;93.85130908375073;93.85130908375073;50
99;71.99619502090252;94.9400819446117;94.9400819446117;50
100;71.82011679342756;94.7052378898125;94.7052378898125;50
101;70.85615596092457;93.42433624785455;93.42433624785455;50
102;61.65836793662983;81.20228098465297;81.20228098465297;50
103;52.84155146801691;69.48608520127888;69.48608520127888;50
104;53.72466079897358;70.65961960223053;70.65961960223053;50
105;57.89936763172904;76.22215680895458;76.22215680895458;50
106;65.32944718790735;86.28280685461942;86.28280685461942;50
107;60.493581227949925;79.85690165460723;79.85690165460723;50
108;60.718508233155724;80.15577926658844;80.15577926658844;50
109;64.05221665331024;84.58560838423578;84.58560838423578;50
110;58.276282979201305;76.88973615760533;76.88973615760533;50
111;58.5091087682386;77.19912674166119;77.19912674166119;50
112;61.3285866842773;80.9456745154682;80.9456745154682;50
113;60.9671147241254;80.4653441298605;80.4653441298605;50
114;65.89937395637801;87.26342540704606;87.26342540704606;50
115;77.11344883020786;102.40173414847517;102.40173414847517;50
116;77.25803873865065;102.59387979530274;102.59387979530274;50
117;76.62344313714536;101.75060450907064;101.75060450907064;50
118;71.08066694477554;94.38535119941258;94.38535119941258;50
119;69.22502617921543;91.91958138553909;91.91958138553909;50
120;74.52681919084725;98.96461631209543;98.96461631209543;50
121;76.55114537196886;101.65453730756707;101.65453730756707;50
122;75.38635304137875;100.10676921030873;100.10676921030873;50
123;71.48206571117032;94.85502244328042;94.85502244328042;50
124;76.51072383762835;101.53712933494296;101.53712933494296;50
125;74.79166175847554;99.25282353851637;99.25282353851637;50
126;77.72370156054565;103.14894223320368;103.14894223320368;50
127;75.39413376509604;100.0534004167768;100.0534004167768;50
128;72.93165839059995;96.64829373707784;96.64829373707784;50
129;73.04411908224776;96.79772973211334;96.79772973211334;50
130;77.86392886667298;103.2023166486458;103.2023166486458;50
131;83.3263792061002;110.46083237124003;110.46083237124003;50
132;81.75992387933589;108.37932011956046;108.37932011956046;50
133;85.2141323227247;112.96927248353417;112.96927248353417;50
134;94.89568009784935;126.00068042681893;126.00068042681893;50
135;103.76979226426913;137.91011250759945;137.91011250759945;50
136;105.43075190150132;140.1004312092966;140.1004312092966;50
137;109.85865832586015;145.97680030913477;145.97680030913477;50
138;110.06316093130808;146.1905003596705;146.1905003596705;50
139;119.11259236732577;158.51192850757346;158.51192850757346;50
140;146.2934600230797;195.00800902597683;195.00800902597683;50
141;134.9001417863321;179.7490990669298;179.7490990669298;50
142;102.66926961108943;137.01175374522435;137.01175374522435;50
143;80.7336104408008;107.92074090451791;107.92074090451791;50
144;78.4361718621462;104.86788625224229;104.86788625224229;50
145;69.27854676432275;92.69921664830322;92.69921664830322;50
146;53.570817226341006;71.888119419211;71.888119419211;50
147;69.84086146638217;94.24665867476995;94.24665867476995;50
148;77.1589357056389;104.12760436088061;104.12760436088061;50
149;79.55290810434371;107.24449257033822;107.24449257033822;50
150;71.52792925458478;96.58087578995524;96.58087578995524;50
151;69.29474348760996;93.61342357553313;93.61342357553313;50
152;66.15384972159686;89.43979052762593;89.43979052762593;50
153;61.69552876305414;83.51555648434197;83.51555648434197;50
154;69.23049067593017;93.79810894752482;93.79810894752482;50
155;69.24654685146237;93.81943847482495;93.81943847482495;50
156;62.318914275619946;84.45810908280204;84.45810908280204;50
157;65.71687550745426;88.9733293944825;88.9733293944825;50
158;61.15412756694004;82.9103409855437;82.9103409855437;50
159;62.318914275619946;84.45810908280204;84.45810908280204;50
160;65.66867887130665;88.90927334965971;88.90927334965971;50
161;74.70581518971619;101.65791045368728;101.65791045368728;50
162;75.1476073809005;102.24498404826902;102.24498404826902;50
163;74.26399488898089;101.07081437146473;101.07081437146473;50
164;74.06316339089379;100.80396478189492;100.80396478189492;50
