;low;high;mean;epochs
0;17.549699574781553;29.79557627697957;29.79557627697957;50
1;18.470800369394638;31.00208880316647;31.00208880316647;50
2;18.668178609141172;31.260626398505064;31.260626398505064;50
3;18.741284523908973;31.356381583992523;31.356381583992523;50
4;18.50004414077931;31.040390877361453;31.040390877361453;50
5;19.106800042972477;31.835154700474725;31.835154700474725;50
6;18.617009387975138;31.19359917414139;31.19359917414139;50
7;18.74859441264698;31.365955697063722;31.365955697063722;50
8;18.960595240824624;31.643647140454906;31.643647140454906;50
9;19.692057760559507;32.60247235798989;32.60247235798989;50
10;19.63348729461471;32.525606790775605;32.525606790775605;50
11;20.66402278771026;33.87799664284119;33.87799664284119;50
12;21.071365318664363;34.41279209446988;34.41279209446988;50
13;21.54616093367982;35.03607360169698;35.03607360169698;50
14;21.794129337841753;35.361391057350424;35.361391057350424;50
15;21.770865873432705;35.330695427656515;35.330695427656515;50
16;22.757693825675634;36.63802848042139;36.63802848042139;50
17;23.866584692188557;38.10891695568995;38.10891695568995;50
18;24.50231873050943;38.952088236583336;38.952088236583336;50
19;24.558648865239388;39.026803423145985;39.026803423145985;50
20;26.16809915573842;41.16141742762296;41.16141742762296;50
21;22.821311361502794;36.72241335252864;36.72241335252864;50
22;21.872242969120517;35.464575597167645;35.464575597167645;50
23;22.980342551772743;36.933369910886576;36.933369910886576;50
24;25.427751206931884;40.17949178107474;40.17949178107474;50
25;23.592980377513026;37.74603389607776;37.74603389607776;50
26;24.14823958227099;38.4824732118175;38.4824732118175;50
27;23.258643972420664;37.30253826610275;37.30253826610275;50
28;22.876968272486256;36.79624308823474;36.79624308823474;50
29;23.947059525751467;38.215651731798694;38.215651731798694;50
30;24.470129078179777;38.90939826147697;38.90939826147697;50
31;24.15628313029014;38.49314359737777;38.49314359737777;50
32;24.470127672702226;38.90939545052188;38.90939545052188;50
33;24.421846707901622;38.84536189333989;38.84536189333989;50
34;24.220663840426997;38.57853198045578;38.57853198045578;50
35;25.54846345727625;40.3395897288052;40.3395897288052;50
36;25.838160489900282;40.72381918144812;40.72381918144812;50
37;27.809736287612008;43.338721407206286;43.338721407206286;50
38;28.974284065108396;44.88576989995899;44.88576989995899;50
39;28.420331954472015;44.149631356414965;44.149631356414965;50
40;29.552324655475726;45.6539055454083;45.6539055454083;50
41;29.11076155713209;45.06712710111208;45.06712710111208;50
42;29.73697348505112;45.899279438012776;45.899279438012776;50
43;30.3872598379256;46.76343168777387;46.76343168777387;50
44;30.459515438775597;46.859448292085645;46.859448292085645;50
45;30.579942377177293;47.0194815878488;47.0194815878488;50
46;31.55939438323736;48.321049371703225;48.321049371703225;50
47;33.15702039110751;50.444085052122574;50.444085052122574;50
48;32.71546994206182;49.85731785164675;49.85731785164675;50
49;31.89657688036865;48.76912123658131;48.76912123658131;50
50;34.28900887567857;51.94835080825061;51.94835080825061;50
51;33.341672031638005;50.689461755682146;50.689461755682146;50
52;31.89657688036865;48.76912123658131;48.76912123658131;50
53;28.21962694936442;43.88292793651036;43.88292793651036;50
54;29.263303657553287;45.26983631720609;45.26983631720609;50
55;29.889509963562116;46.101985843151695;46.101985843151695;50
