;low;high;mean;epochs
0;16.65737009150426;20.189538265172157;20.189538265172157;99
1;16.840626245984552;20.397142372691853;20.397142372691853;99
2;16.761329844846095;20.2741896759443;20.2741896759443;99
3;16.93548624063447;20.495736644162136;20.495736644162136;99
4;17.057182884852047;20.58815968745914;20.58815968745914;99
5;17.208390911391163;20.73687532138605;20.73687532138605;99
6;17.64499822048958;21.203775734562036;21.203775734562036;99
7;17.618395656238935;21.102060736207562;21.102060736207562;99
8;17.55336983524244;21.088029169494558;21.088029169494558;99
9;17.294618085955204;20.819537006963575;20.819537006963575;99
10;17.567658895804158;21.125898013647483;21.125898013647483;99
11;17.693324518173107;21.197278018972924;21.197278018972924;99
12;17.914578263730682;21.44803144258619;21.44803144258619;99
13;18.24530631988775;21.782084742272836;21.782084742272836;99
14;18.570203187595204;22.076093436386316;22.076093436386316;99
15;18.987420840276965;22.510127039025566;22.510127039025566;99
16;19.14933334195753;22.640774982562952;22.640774982562952;99
17;19.34045291504751;22.85156265039404;22.85156265039404;99
18;19.418260410366962;22.912270829319617;22.912270829319617;99
19;18.854958119518727;22.30820134848543;22.30820134848543;99
20;18.492844150462034;22.039172021753302;22.039172021753302;99
21;18.949342551366712;22.4982478252011;22.4982478252011;99
22;19.498651468369452;22.983403197020216;22.983403197020216;99
23;20.14263865589443;23.657837492120795;23.657837492120795;99
24;20.85128760014655;24.355222004512612;24.355222004512612;99
25;21.1644025842403;24.61207766273203;24.61207766273203;99
26;21.605165523729706;25.1093795984482;25.1093795984482;99
27;21.982742676017143;25.44459470052403;25.44459470052403;99
28;22.20792782287257;25.657464495648554;25.657464495648554;99
29;22.627063743125863;26.114153860890795;26.114153860890795;99
30;23.249501529177735;26.70969401198979;26.70969401198979;99
31;23.79288377556208;27.228355616869482;27.228355616869482;99
32;23.990024269411254;27.4147922515912;27.4147922515912;99
33;24.301235770269287;27.7541802324498;27.7541802324498;99
34;24.215394220464322;27.60911140135637;27.60911140135637;99
35;23.49677816981935;26.889851000075616;26.889851000075616;99
36;22.00103089941585;25.398705354193414;25.398705354193414;99
37;21.9844551949153;25.552351564113426;25.552351564113426;99
38;22.358900532066684;25.79197361488869;25.79197361488869;99
39;22.7542114951599;26.20126439951957;26.20126439951957;99
40;23.450635025723976;26.95191317775592;26.95191317775592;99
41;23.956853147962402;27.36605815264488;27.36605815264488;99
42;23.64899153119364;27.035623319148073;27.035623319148073;99
43;23.243669108700136;26.706431601887406;26.706431601887406;99
44;23.3724690102611;26.839501712441898;26.839501712441898;99
45;23.600410203717367;27.02413835427858;27.02413835427858;99
46;23.770422673380605;27.212511736991594;27.212511736991594;99
47;23.82941710138004;27.262768622526494;27.262768622526494;99
48;24.13027956717009;27.581139438001195;27.581139438001195;99
49;24.90080588490487;28.36130267862904;28.36130267862904;99
50;25.545252618867984;28.94683753046767;28.94683753046767;99
51;25.925182944605403;29.33140890562188;29.33140890562188;99
52;25.903900893204888;29.294966749874757;29.294966749874757;99
53;26.17714745172722;29.60914990223088;29.60914990223088;99
54;26.098652484792538;29.463965260506928;29.463965260506928;99
55;26.060970908893225;29.47452127627627;29.47452127627627;99
56;26.126124244786094;29.53755182795222;29.53755182795222;99
57;26.70902994890626;30.13587882635166;30.13587882635166;99
58;27.033206080242906;30.399986201286577;30.399986201286577;99
59;27.762267264138636;31.1945752575824;31.1945752575824;99
60;28.44457421805879;31.8150590472512;31.8150590472512;99
