;low;high;mean;epochs
0;12.462966855829164;19.734773327641363;19.734773327641363;103
1;12.648859550195823;19.999486860344547;19.999486860344547;103
2;12.477220187579341;19.7797669896274;19.7797669896274;103
3;12.747536367541052;20.07561386949343;20.07561386949343;103
4;12.693117691475244;20.149082162252235;20.149082162252235;103
5;12.971554167881369;20.30624950815133;20.30624950815133;103
6;13.293505872692393;20.838085188266966;20.838085188266966;103
7;13.130951484432018;20.56068299935365;20.56068299935365;103
8;13.169555233277569;20.54758654188071;20.54758654188071;103
9;13.008731844335113;20.333126198628477;20.333126198628477;103
10;13.28332932154221;20.750577936627252;20.750577936627252;103
11;13.202014242551506;20.713235168423616;20.713235168423616;103
12;13.6216515981944;21.01684382459063;21.01684382459063;103
13;13.813135851567733;21.399631223223604;21.399631223223604;103
14;14.072966549362203;21.65813040677406;21.65813040677406;103
15;14.544474747199407;22.128129370330516;22.128129370330516;103
16;14.671569522030124;22.21028962051844;22.21028962051844;103
17;14.952023444260513;22.46800153818694;22.46800153818694;103
18;14.986316943203049;22.507332799557208;22.507332799557208;103
19;14.218969257667718;21.612735103665145;21.612735103665145;103
20;14.037682499920303;21.576570154214483;21.576570154214483;103
21;14.342885400298982;22.163277896694147;22.163277896694147;103
22;14.677558410061726;22.536003322779475;22.536003322779475;103
23;15.621601085047045;23.36353803940303;23.36353803940303;103
24;16.10858478639484;24.16185767643526;24.16185767643526;103
25;16.539071380467337;24.333851247097225;24.333851247097225;103
26;17.186547671243805;24.998599338185368;24.998599338185368;103
27;17.265796639304867;25.271104215861158;25.271104215861158;103
28;17.66510306915111;25.471117798969686;25.471117798969686;103
29;18.10772390684082;26.061318340784794;26.061318340784794;103
30;18.435976818777462;26.65010451447394;26.65010451447394;103
31;19.07558414681831;27.17147658091906;27.17147658091906;103
32;19.366828170135058;27.32942749661616;27.32942749661616;103
33;19.753724382095616;27.783296749802375;27.783296749802375;103
34;19.5185277758399;27.466980957005457;27.466980957005457;103
35;18.58245755394088;26.453344717271907;26.453344717271907;103
36;16.897672837740835;24.775157510927702;24.775157510927702;103
37;17.597909494916266;25.530803394668308;25.530803394668308;103
38;17.139985637633774;25.52242067626324;25.52242067626324;103
39;18.170945422854334;26.038124181952668;26.038124181952668;103
40;18.79902096896229;27.03603728055079;27.03603728055079;103
41;19.03141224749779;27.295874446492178;27.295874446492178;103
42;18.79960864631079;26.712140819566574;26.712140819566574;103
43;18.534238442691986;26.496623396303825;26.496623396303825;103
44;18.79031792328131;26.846340699782655;26.846340699782655;103
45;18.945672956015525;26.959231423982565;26.959231423982565;103
46;19.16104253592016;27.154498003267648;27.154498003267648;103
47;19.224387254732104;27.21356019280622;27.21356019280622;103
48;19.574598601432633;27.62685999649796;27.62685999649796;103
49;20.072031132115136;28.550028421345562;28.550028421345562;103
50;20.63384082106041;29.070263325961186;29.070263325961186;103
51;21.435887342745104;29.48425429735211;29.48425429735211;103
52;21.641165381430472;29.365080230432355;29.365080230432355;103
53;22.06796081966206;29.83726481163293;29.83726481163293;103
54;21.874899570468845;29.532076695590064;29.532076695590064;103
55;21.87511147928214;29.542410946322235;29.542410946322235;103
56;22.080679044543817;29.722824196228792;29.722824196228792;103
57;22.590503312692245;30.42784235401123;30.42784235401123;103
58;22.90138832613444;30.59487578000847;30.59487578000847;103
59;23.788920341536638;31.723240929694477;31.723240929694477;103
60;24.094373343596125;32.266543094259845;32.266543094259845;103
