;low;high;mean;epochs
0;11.947168483984946;19.800704073192318;19.800704073192318;103
1;12.112691443673452;19.98216208282955;19.98216208282955;103
2;12.043918409562755;19.90208765601902;19.90208765601902;103
3;12.206477109921074;20.069578164398425;20.069578164398425;103
4;12.302445929756848;20.181275053481563;20.181275053481563;103
5;12.459740790552317;20.3398111824712;20.3398111824712;103
6;12.796214409214091;20.80927051777054;20.80927051777054;103
7;12.838555514949967;20.751860477758893;20.751860477758893;103
8;12.770014718114307;20.73687532138605;20.73687532138605;103
9;12.535305378926378;20.450163929023486;20.450163929023486;103
10;12.758934474437652;20.725113150220093;20.725113150220093;103
11;12.907077215351869;20.788204071267273;20.788204071267273;103
12;13.112423015576375;21.0481324072795;21.0481324072795;103
13;13.362660219464225;21.37714794453841;21.37714794453841;103
14;13.693474517580192;21.658570240764448;21.658570240764448;103
15;14.087546368528216;22.099982459001573;22.099982459001573;103
16;14.240659110331032;22.21130481157749;22.21130481157749;103
17;14.443486645355662;22.44610840090622;22.44610840090622;103
18;14.505032603310552;22.503518440917865;22.503518440917865;103
19;13.971252783035714;22.091026847583816;22.091026847583816;103
20;13.705332786928922;21.762568186973798;21.762568186973798;103
21;13.889228055926063;22.128576596488813;22.128576596488813;103
22;14.484828576396284;22.6014424891647;22.6014424891647;103
23;15.1815465616486;23.309747697609204;23.309747697609204;103
24;15.72854234611085;24.174898692648906;24.174898692648906;103
25;16.17671839798169;24.35617682620043;24.35617682620043;103
26;16.651516110536935;24.964833147220105;24.964833147220105;103
27;16.94949316678779;25.275493931569162;25.275493931569162;103
28;17.210299938752808;25.471679603730518;25.471679603730518;103
29;17.63430483359999;26.02787740520738;26.02787740520738;103
30;18.095588431195626;26.653767333671215;26.653767333671215;103
31;18.723285744712406;27.1479559346711;27.1479559346711;103
32;18.941348537790688;27.315745825850687;27.315745825850687;103
33;19.252504597389425;27.749960536603627;27.749960536603627;103
34;19.14576662094303;27.54339502867468;27.54339502867468;103
35;18.49543448929899;27.041028225915124;27.041028225915124;103
36;17.069184685460947;25.658480918735588;25.658480918735588;103
37;17.063205653653217;25.59181342045003;25.59181342045003;103
38;17.120689615343924;25.671807765441585;25.671807765441585;103
39;17.74953887502601;26.05997789433789;26.05997789433789;103
40;18.276654655933854;27.09445142336963;27.09445142336963;103
41;18.8188455312574;27.366647062021368;27.366647062021368;103
42;18.62211899881094;27.183344706491663;27.183344706491663;103
43;18.26051262528377;26.76723711102374;26.76723711102374;103
44;18.341486432522828;26.85270166026551;26.85270166026551;103
45;18.549957887743464;26.969798528003764;26.969798528003764;103
46;18.73927623592042;27.198215284261966;27.198215284261966;103
47;18.790051805236704;27.232057860962254;27.232057860962254;103
48;19.084354954038425;27.623240298280134;27.623240298280134;103
49;19.644013522123142;28.6054327197988;28.6054327197988;103
50;20.364279258239073;29.089760168812475;29.089760168812475;103
51;21.059462136622972;29.478158222885874;29.478158222885874;103
52;21.363668326362365;29.403218888713837;29.403218888713837;103
53;21.628378162981594;29.859409282622444;29.859409282622444;103
54;21.560685617413114;29.56780057902235;29.56780057902235;103
55;21.608565920966328;29.65632178969313;29.65632178969313;103
56;21.709661209244707;29.72289318979591;29.72289318979591;103
57;22.230124039037424;30.471382222975812;30.471382222975812;103
58;22.618563982062287;30.58068281762952;30.58068281762952;103
59;23.345604640063794;31.74115708064193;31.74115708064193;103
60;23.931717313027047;32.30186287251328;32.30186287251328;103
