;low;high;mean;epochs
0;16.459175597714527;20.22145887821696;20.22145887821696;99
1;16.67133143262216;20.446753675562988;20.446753675562988;99
2;16.50201937086799;20.279428258933475;20.279428258933475;99
3;16.78818497483352;20.5559988289574;20.5559988289574;99
4;16.791862578366604;20.59935389372434;20.59935389372434;99
5;16.967079134235455;20.758485092230384;20.758485092230384;99
6;17.41470385358333;21.240782159125963;21.240782159125963;99
7;17.240549921850924;21.06937256972855;21.06937256972855;99
8;17.37199375546616;21.140009662179466;21.140009662179466;99
9;17.07065326281821;20.849494999429417;20.849494999429417;99
10;17.36023897646811;21.17075615255525;21.17075615255525;99
11;17.33780497890229;21.178330660602626;21.178330660602626;99
12;17.668982725273622;21.479231319260187;21.479231319260187;99
13;17.937089879059513;21.793989828684968;21.793989828684968;99
14;18.176668192841333;22.05491857142043;22.05491857142043;99
15;18.645578043659683;22.52228592320246;22.52228592320246;99
16;18.72998797694691;22.61666912302246;22.61666912302246;99
17;19.0194098308749;22.892628607166184;22.892628607166184;99
18;19.029671391955997;22.91636732236736;22.91636732236736;99
19;18.48357930002022;22.294740210729145;22.294740210729145;99
20;18.399761356179443;22.19060181332959;22.19060181332959;99
21;18.592757307889492;22.50523958401191;22.50523958401191;99
22;18.980803001959387;22.936326175712754;22.936326175712754;99
23;19.785919737380915;23.72166516590258;23.72166516590258;99
24;20.394620411408024;24.403245223312002;24.403245223312002;99
25;20.644706075853808;24.6343120717644;24.6343120717644;99
26;21.31676871708464;25.289474985134813;25.289474985134813;99
27;21.480520020531745;25.52403340089467;25.52403340089467;99
28;21.78413976495062;25.787480408830007;25.787480408830007;99
29;22.29076568845185;26.319359209925093;26.319359209925093;99
30;22.721660083787143;26.820742854353195;26.820742854353195;99
31;23.2735938364104;27.372533691730276;27.372533691730276;99
32;23.55367322213357;27.632314184384384;27.632314184384384;99
33;23.90492440045283;27.972479574901065;27.972479574901065;99
34;23.70035600988641;27.79281786206492;27.79281786206492;99
35;23.165818492401236;27.14464054736539;27.14464054736539;99
36;21.756279916142017;25.627915536473495;25.627915536473495;99
37;21.95594729938696;25.911966980417994;25.911966980417994;99
38;21.64952838738779;25.782663179411458;25.782663179411458;99
39;22.367661483062925;26.38260413447031;26.38260413447031;99
40;23.064587681044586;27.12128622489531;27.12128622489531;99
41;23.28286607902012;27.42482588749521;27.42482588749521;99
42;23.238022724448165;27.249308716798193;27.249308716798193;99
43;23.043956140419773;27.02800692214923;27.02800692214923;99
44;22.97906645851554;27.042049577114096;27.042049577114096;99
45;23.093557587067032;27.183998913351317;27.183998913351317;99
46;23.403501331129235;27.4597735932974;27.4597735932974;99
47;23.41553085236778;27.48546876893762;27.48546876893762;99
48;23.719020001820322;27.788596934190764;27.788596934190764;99
49;24.313228330668302;28.419020725636763;28.419020725636763;99
50;24.834287462005413;28.98290761376354;28.98290761376354;99
51;25.406953781548193;29.509749884458877;29.509749884458877;99
52;25.40713981777382;29.511489507972684;29.511489507972684;99
53;25.71198912612101;29.80135858805897;29.80135858805897;99
54;25.48652677296912;29.61711126706532;29.61711126706532;99
55;25.697414235066937;29.781099119885408;29.781099119885408;99
56;25.61001540188984;29.710940054292394;29.710940054292394;99
57;26.069898183667345;30.189558285626898;30.189558285626898;99
58;26.305422509366878;30.461351051127775;30.461351051127775;99
59;27.140074651655638;31.250987354926778;31.250987354926778;99
60;27.505157808154454;31.69756300244604;31.69756300244604;99
