;low;high;mean;epochs
0;16.618279075590923;20.263466104369094;20.263466104369094;103
1;16.83561066006053;20.49855675621816;20.49855675621816;103
2;16.716379919853498;20.35058773124973;20.35058773124973;103
3;16.928423024200573;20.59375309450779;20.59375309450779;103
4;17.050250879398476;20.70024220130136;20.70024220130136;103
5;17.194967966502393;20.843016996288053;20.843016996288053;103
6;17.607762022706584;21.29643163114807;21.29643163114807;103
7;17.57335764124546;21.200896485162765;21.200896485162765;103
8;17.531519818941167;21.18394870821096;21.18394870821096;103
9;17.2706151007514;20.916095968203823;20.916095968203823;103
10;17.55009818493017;21.230832301124888;21.230832301124888;103
11;17.63617135599618;21.285719147824725;21.285719147824725;103
12;17.885965645823678;21.551482368370515;21.551482368370515;103
13;18.15566088368131;21.84777401033887;21.84777401033887;103
14;18.44617801048733;22.126196318423176;22.126196318423176;103
15;18.860476988874325;22.561859894085636;22.561859894085636;103
16;19.0008936822991;22.682061472344284;22.682061472344284;103
17;19.230495649478183;22.928150438009048;22.928150438009048;103
18;19.27995048479531;22.9687925771546;22.9687925771546;103
19;18.79525958752627;22.410708540833795;22.410708540833795;103
20;18.55902561370779;22.234462009570084;22.234462009570084;103
21;18.780552869477876;22.515105664110056;22.515105664110056;103
22;19.283104476435078;22.988389214272612;22.988389214272612;103
23;19.98272388759038;23.720420817638452;23.720420817638452;103
24;20.61766552565475;24.382123335549444;24.382123335549444;103
25;20.94768393369287;24.663532079467654;24.663532079467654;103
26;21.467125412286613;25.237682992731497;25.237682992731497;103
27;21.74101508941674;25.502562849212556;25.502562849212556;103
28;22.026636137013217;25.77159710405662;25.77159710405662;103
29;22.443799580463672;26.23812421275337;26.23812421275337;103
30;22.968261573093372;26.775835434326055;26.775835434326055;103
31;23.536338588394695;27.33417573246759;27.33417573246759;103
32;23.784565122612197;27.56831895479674;27.56831895479674;103
33;24.100735536106967;27.92067895830186;27.92067895830186;103
34;23.98742838644837;27.752402416068477;27.752402416068477;103
35;23.42249920264689;27.13315311843993;27.13315311843993;103
36;21.983873677706715;25.649135986474796;25.649135986474796;103
37;21.862164097195304;25.67681965528165;25.67681965528165;103
38;22.004924107846186;25.772075130914523;25.772075130914523;103
39;22.587460203571062;26.345038369201518;26.345038369201518;103
40;23.151805406107993;26.988255539236317;26.988255539236317;103
41;23.629391197991673;27.42063945640461;27.42063945640461;103
42;23.514888981188317;27.235917804637015;27.235917804637015;103
43;23.190116548307277;26.95703225403062;26.95703225403062;103
44;23.166746209473402;26.97161207319663;26.97161207319663;103
45;23.359064545792094;27.136049616230984;27.136049616230984;103
46;23.597023358788572;27.384346376043585;27.384346376043585;103
47;23.632920958166643;27.41809901470102;27.41809901470102;103
48;23.925612614364923;27.739501851045045;27.739501851045045;103
49;24.538827438926447;28.397148532831775;28.397148532831775;103
50;25.214232572078643;29.050768947165867;29.050768947165867;103
51;25.68823809063999;29.523368721797148;29.523368721797148;103
52;25.68514570039944;29.501083799617426;29.501083799617426;103
53;25.930624812211985;29.79182761957255;29.79182761957255;103
54;25.831631363674795;29.638050814686206;29.638050814686206;103
55;25.905603555879168;29.736406072727537;29.736406072727537;103
56;25.891270142310013;29.737702166167;29.737702166167;103
57;26.35542806119298;30.23995069424007;30.23995069424007;103
58;26.715441422536472;30.563905060539547;30.563905060539547;103
59;27.386894209915084;31.303417537825954;31.303417537825954;103
60;27.994885235823247;31.90393508198145;31.90393508198145;103
