;low;high;mean;epochs
0;12.663606309153707;19.763934198001373;19.763934198001373;103
1;12.880937893623315;19.99902484985044;19.99902484985044;103
2;12.761707153416282;19.851055824882007;19.851055824882007;103
3;12.973750257763355;20.094221188140068;20.094221188140068;103
4;13.095578112961258;20.20071029493364;20.20071029493364;103
5;13.240295200065175;20.343485089920332;20.343485089920332;103
6;13.653089256269366;20.79689972478035;20.79689972478035;103
7;13.618684874808247;20.701364578795044;20.701364578795044;103
8;13.57684705250395;20.684416801843238;20.684416801843238;103
9;13.315942334314181;20.4165640618361;20.4165640618361;103
10;13.595425418492956;20.731300394757167;20.731300394757167;103
11;13.681498589558963;20.786187241457004;20.786187241457004;103
12;13.93129318739346;21.051950462002793;21.051950462002793;103
13;14.200987809237098;21.34824210397115;21.34824210397115;103
14;14.491504936043118;21.626664412055455;21.626664412055455;103
15;14.905803914430113;22.062327987717914;22.062327987717914;103
16;15.046220607854886;22.182529565976562;22.182529565976562;103
17;15.275822575033969;22.428618531641327;22.428618531641327;103
18;15.325277410351099;22.469260670786877;22.469260670786877;103
19;14.840586513082059;21.911176634466074;21.911176634466074;103
20;14.604352539263576;21.734930103202363;21.734930103202363;103
21;14.825879795033664;22.015573757742334;22.015573757742334;103
22;15.328431401990866;22.48885730790489;22.48885730790489;103
23;16.02805081314617;23.236168522331816;23.236168522331816;103
24;16.66299245121054;23.940373541644625;23.940373541644625;103
25;16.993010859248656;24.221782285562835;24.221782285562835;103
26;17.5124523378424;24.795933198826678;24.795933198826678;103
27;17.78634201497253;25.060813055307737;25.060813055307737;103
28;18.071963062569004;25.329847310151802;25.329847310151802;103
29;18.489126506019456;25.79637441884855;25.79637441884855;103
30;19.01358849864916;26.40217243494469;26.40217243494469;103
31;19.581665513950483;26.96051273308622;26.96051273308622;103
32;19.82989204816798;27.19465595541537;27.19465595541537;103
33;20.146062461662755;27.54701595892049;27.54701595892049;103
34;20.032755312004156;27.37873941668711;27.37873941668711;103
35;19.467826128202677;26.759490119058565;26.759490119058565;103
36;18.029200603262503;25.27547298709343;25.27547298709343;103
37;17.907491022751092;25.30315665590028;25.30315665590028;103
38;18.050251033401974;25.398412131533156;25.398412131533156;103
39;18.63278712912685;25.97137536982015;25.97137536982015;103
40;19.19713233166378;26.680604599252867;26.680604599252867;103
41;19.674718123547457;27.11298851642116;27.11298851642116;103
42;19.560215906744105;26.928266864653565;26.928266864653565;103
43;19.235443473863064;26.64938131404717;26.64938131404717;103
44;19.21207313502919;26.66396113321318;26.66396113321318;103
45;19.40439147134788;26.82839867624753;26.82839867624753;103
46;19.64235028434436;27.076695436060135;27.076695436060135;103
47;19.67824788372243;27.11044807471757;27.11044807471757;103
48;19.97093953992071;27.431850911061595;27.431850911061595;103
49;20.584154364482234;28.120014926019028;28.120014926019028;103
50;21.25955949763443;28.77664888080268;28.77664888080268;103
51;21.895873614873288;29.24924865543396;29.24924865543396;103
52;22.19361042566721;29.226963733254237;29.226963733254237;103
53;22.46796457734741;29.51770878523735;29.51770878523735;103
54;22.41979474721789;29.363931980351;29.363931980351;103
55;22.550427906419465;29.46228723839233;29.46228723839233;103
56;22.568920646463564;29.4635833318318;29.4635833318318;103
57;23.038490864281492;29.97829259093791;29.97829259093791;103
58;23.43609832753741;30.302246957237386;30.302246957237386;103
59;24.148061427067255;31.1079291935037;31.1079291935037;103
60;24.756052452975418;31.83129471202809;31.83129471202809;103
