;low;high;mean;epochs
0;12.388998975722735;19.690693830419665;19.690693830419665;111
1;12.649049898519396;19.92548509946855;19.92548509946855;111
2;12.44063265253007;19.745620102014996;19.745620102014996;111
3;12.738166794720575;20.01447817685731;20.01447817685731;111
4;12.81104063397696;20.088073368498492;20.088073368498492;111
5;12.944039286908362;20.227837087091597;20.227837087091597;111
6;13.349136864294735;20.773306388881316;20.773306388881316;111
7;13.229766904925478;20.521826068757324;20.521826068757324;111
8;13.254304590274463;20.548864154900414;20.548864154900414;111
9;13.005489146680478;20.296400676444964;20.296400676444964;111
10;13.320768803942613;20.666154451032202;20.666154451032202;111
11;13.369032884212933;20.65106580430868;20.65106580430868;111
12;13.64081456146195;20.926615023133635;20.926615023133635;111
13;13.932650882232139;21.307650477972956;21.307650477972956;111
14;14.242284155242302;21.528953504649905;21.528953504649905;111
15;14.690132487669326;21.98921821510254;21.98921821510254;111
16;14.767259903541449;22.06871482078844;22.06871482078844;111
17;15.02330735140318;22.32418691158151;22.32418691158151;111
18;15.05558894864738;22.362016330838937;22.362016330838937;111
19;14.325698609918225;21.664360772290582;21.664360772290582;111
20;14.25506521355126;21.555718080580483;21.555718080580483;111
21;14.485731652908765;22.130868168539582;22.130868168539582;111
22;15.038485936169554;22.47467173769385;22.47467173769385;111
23;15.815893130196558;23.262400862173184;23.262400862173184;111
24;16.396173382682214;24.07053483412822;24.07053483412822;111
25;16.73217205455605;24.16759153467412;24.16759153467412;111
26;17.373036051140865;24.795883917707307;24.795883917707307;111
27;17.634775468289988;25.08096040893473;25.08096040893473;111
28;17.83989580739337;25.2909731311637;25.2909731311637;111
29;18.38458277141307;25.831068326885976;25.831068326885976;111
30;18.86341291156087;26.504907552470147;26.504907552470147;111
31;19.46635755084541;26.97352171657227;26.97352171657227;111
32;19.62921193791996;27.1527534516419;27.1527534516419;111
33;20.04117745530472;27.551838116450977;27.551838116450977;111
34;19.77078427359399;27.309742153483274;27.309742153483274;111
35;18.95102734963522;26.512399514642574;26.512399514642574;111
36;17.353015596396258;24.92015611642603;24.92015611642603;111
37;17.870272689373866;25.432528218445952;25.432528218445952;111
38;17.777013099075532;25.45606857714166;25.45606857714166;111
39;18.400239383037345;25.90928608752419;25.90928608752419;111
40;19.097062090668327;26.91016098139653;26.91016098139653;111
41;19.541336309912943;27.10294132820933;27.10294132820933;111
42;19.12395479750927;26.7355702957437;26.7355702957437;111
43;18.92963195166015;26.508367087050015;26.508367087050015;111
44;19.116040249738234;26.666973441634752;26.666973441634752;111
45;19.224525241866345;26.795504761095142;26.795504761095142;111
46;19.44790423569681;27.021373683481848;27.021373683481848;111
47;19.48655048950782;27.061477426398262;27.061477426398262;111
48;19.857329311377978;27.422710495446193;27.422710495446193;111
49;20.522395265686065;28.357578258032554;28.357578258032554;111
50;21.196176585954973;28.809531707703208;28.809531707703208;111
51;21.78764242050994;29.230749755249942;29.230749755249942;111
52;22.030351933413815;29.16804938707378;29.16804938707378;111
53;22.425183637621146;29.506393840229688;29.506393840229688;111
54;22.236356868609914;29.30924472218462;29.30924472218462;111
55;22.336074749601863;29.36971265565326;29.36971265565326;111
56;22.4376825615217;29.444686486608855;29.444686486608855;111
57;23.026143479823002;30.08504535172012;30.08504535172012;111
58;23.324629363631367;30.34910344553566;30.34910344553566;111
59;24.11530426702112;31.18412273216374;31.18412273216374;111
60;24.714690809487045;31.804113710638823;31.804113710638823;111
