;low;high;mean;epochs
0;12.673464073062956;19.766822071596533;19.766822071596533;119
1;12.910493936959284;19.992702082235095;19.992702082235095;119
2;12.774422606235078;19.862668920661864;19.862668920661864;119
3;12.984994669168916;20.069063176700997;20.069063176700997;119
4;13.139705351267349;20.209975145375452;20.209975145375452;119
5;13.252883137987597;20.325874481912983;20.325874481912983;119
6;13.783486790118952;20.832063035479788;20.832063035479788;119
7;13.646062692668002;20.704580171834024;20.704580171834024;119
8;13.530414689839265;20.607816693948386;20.607816693948386;119
9;13.303174520306055;20.38004552035395;20.38004552035395;119
10;13.678885150197301;20.7344962753484;20.7344962753484;119
11;13.769487256133536;20.820077867248678;20.820077867248678;119
12;13.971003913382889;21.023919361304372;21.023919361304372;119
13;14.371687750515566;21.40354168004572;21.40354168004572;119
14;14.599482332641704;21.63739907188252;21.63739907188252;119
15;15.038882649180493;22.06573824117841;22.06573824117841;119
16;15.107044597410985;22.14245908781572;22.14245908781572;119
17;15.364991832424481;22.390250716154767;22.390250716154767;119
18;15.383341657222402;22.414095385762593;22.414095385762593;119
19;14.732797616765067;21.783143054311335;21.783143054311335;119
20;14.552559314832276;21.60383493350668;21.60383493350668;119
21;15.061328967026157;22.08085522454557;22.08085522454557;119
22;15.430681100490517;22.464861098855;22.464861098855;119
23;16.16270284763248;23.214295097498844;23.214295097498844;119
24;16.81472655369894;23.877765575567285;23.877765575567285;119
25;16.97383680772925;24.05128070078984;24.05128070078984;119
26;17.607287691932633;24.65734729898655;24.65734729898655;119
27;17.82617963984434;24.88836363429159;24.88836363429159;119
28;18.039730746444175;25.10133815179478;25.10133815179478;119
29;18.569287174788887;25.630001359850887;25.630001359850887;119
30;19.080199323647438;26.20614815844927;26.20614815844927;119
31;19.561826167319566;26.701844761701917;26.701844761701917;119
32;19.748328099524453;26.887861274880997;26.887861274880997;119
33;20.14408505674798;27.269602681755313;27.269602681755313;119
34;19.877320197450963;27.024951492748205;27.024951492748205;119
35;19.212143360624292;26.365488801712644;26.365488801712644;119
36;17.764266537550135;24.933450930404433;24.933450930404433;119
37;18.21419822929858;25.32732042075604;25.32732042075604;119
38;18.078407800954793;25.242243960329315;25.242243960329315;119
39;18.586333513979437;25.734062139487435;25.734062139487435;119
40;19.422382776002372;26.620826601455427;26.620826601455427;119
41;19.624655898434078;26.850614604860134;26.850614604860134;119
42;19.32398932509353;26.556397698017314;26.556397698017314;119
43;19.16501705819746;26.374866998729008;26.374866998729008;119
44;19.249622883934187;26.46048924755277;26.46048924755277;119
45;19.3408459319745;26.564325798096178;26.564325798096178;119
46;19.58948519556673;26.80252239249362;26.80252239249362;119
47;19.615031295820852;26.83087505249594;26.83087505249594;119
48;19.96391574838231;27.169947634190564;27.169947634190564;119
49;20.73457758919536;27.99515135386785;27.99515135386785;119
50;21.195616013222125;28.50701586035825;28.50701586035825;119
51;21.796030067026944;28.92758832524122;28.92758832524122;119
52;22.056043412970084;28.87468997170802;28.87468997170802;119
53;22.483850346176762;29.250582941740937;29.250582941740937;119
54;22.21531136658238;28.985826288058306;28.985826288058306;119
55;22.395563220822996;29.108863994736776;29.108863994736776;119
56;22.46991487764653;29.140325061343443;29.140325061343443;119
57;23.096815069057477;29.791110579285697;29.791110579285697;119
58;23.268604123074052;29.94852186672568;29.94852186672568;119
59;24.242059002128176;30.909540655306444;30.909540655306444;119
60;24.684842467511807;31.556559863700745;31.556559863700745;119
