;low;high;mean;epochs
0;12.363090659241234;19.820378328073343;19.820378328073343;103
1;12.599945575163794;20.0607297394153;20.0607297394153;103
2;12.444852964390233;19.904795653528474;19.904795653528474;103
3;12.698936559645016;20.144239060246015;20.144239060246015;103
4;12.794640493464168;20.264029141157913;20.264029141157913;103
5;12.939810350852309;20.387498057630882;20.387498057630882;103
6;13.353600501681795;20.838228103513142;20.838228103513142;103
7;13.303555524960194;20.75404855945898;20.75404855945898;103
8;13.29034448888472;20.729173914456293;20.729173914456293;103
9;13.017026472739301;20.463623834751782;20.463623834751782;103
10;13.299325972890149;20.768379508972167;20.768379508972167;103
11;13.40617483185513;20.8636066479614;20.8636066479614;103
12;13.649295842105758;21.08643738933886;21.08643738933886;103
13;13.929212292128003;21.408227082469953;21.408227082469953;103
14;14.236294035182715;21.702976225401983;21.702976225401983;103
15;14.651997525471794;22.114575830475413;22.114575830475413;103
16;14.786246686807244;22.229123632314185;22.229123632314185;103
17;15.01500964292903;22.44933015408512;22.44933015408512;103
18;15.065280080771755;22.49982974913292;22.49982974913292;103
19;14.515652684535077;21.947803594410843;21.947803594410843;103
20;14.327687103084859;21.746344842476752;21.746344842476752;103
21;14.530518334193443;22.050309554731225;22.050309554731225;103
22;15.107903320916032;22.603665067648347;22.603665067648347;103
23;15.777802521006462;23.251837454235936;23.251837454235936;103
24;16.42472070310605;23.990895313196145;23.990895313196145;103
25;16.76411484410457;24.255780097789142;24.255780097789142;103
26;17.273780180643023;24.773676613290593;24.773676613290593;103
27;17.592640111227485;25.11869619406535;25.11869619406535;103
28;17.850098231131224;25.320402583624283;25.320402583624283;103
29;18.276537613275348;25.784629496074373;25.784629496074373;103
30;18.834410972810836;26.446274108670103;26.446274108670103;103
31;19.40786579026356;26.978561943055976;26.978561943055976;103
32;19.632625887464407;27.156302924264622;27.156302924264622;103
33;19.972102574337875;27.520665344392633;27.520665344392633;103
34;19.84552894734451;27.369220768480535;27.369220768480535;103
35;19.266021176405;26.771158656097715;26.771158656097715;103
36;17.850449359106744;25.349984807554918;25.349984807554918;103
37;17.675317813168807;25.22636681569585;25.22636681569585;103
38;17.89327711589641;25.530301959278702;25.530301959278702;103
39;18.419662304209577;25.94809373700114;25.94809373700114;103
40;19.034181846406458;26.68641237917078;26.68641237917078;103
41;19.514773786571787;27.14431529197754;27.14431529197754;103
42;19.36711400062741;26.91847224217851;26.91847224217851;103
43;19.020615986271512;26.567149606236157;26.567149606236157;103
44;19.020639394803215;26.628345668243508;26.628345668243508;103
45;19.212451367620364;26.79685013565398;26.79685013565398;103
46;19.441082496747832;27.000915858802816;27.000915858802816;103
47;19.478547235721912;27.04183890032878;27.04183890032878;103
48;19.792493838705052;27.38187985601905;27.38187985601905;103
49;20.466718689048303;28.154748258951955;28.154748258951955;103
50;21.124187958805297;28.778963861385147;28.778963861385147;103
51;21.569060943650275;29.161637913443567;29.161637913443567;103
52;21.993345508849888;29.143145173399468;29.143145173399468;103
53;22.4528044730008;29.46281947448154;29.46281947448154;103
54;22.3416533723147;29.29813429382235;29.29813429382235;103
55;22.45422007315474;29.34959117461394;29.34959117461394;103
56;22.47578795504761;29.37561653375395;29.37561653375395;103
57;23.05064728440242;29.98271064328955;29.98271064328955;103
58;23.387924801323937;30.239480059550072;30.239480059550072;103
59;24.19566329229602;31.13709622400363;31.13709622400363;103
60;24.826948271303035;31.973081420571386;31.973081420571386;103
