;low;high;mean;epochs
0;16.486553107567286;20.247639472882987;20.247639472882987;103
1;16.672445801933947;20.512353005586167;20.512353005586167;103
2;16.50080643931746;20.292633134869025;20.292633134869025;103
3;16.771122619279176;20.588480014735055;20.588480014735055;103
4;16.716703943213368;20.661948307493855;20.661948307493855;103
5;16.995140419619492;20.819115653392952;20.819115653392952;103
6;17.317092124430513;21.35095133350859;21.35095133350859;103
7;17.154537736170138;21.07354914459527;21.07354914459527;103
8;17.19314148501569;21.060452687122336;21.060452687122336;103
9;17.032318096073233;20.845992343870098;20.845992343870098;103
10;17.30691557328033;21.263444081868876;21.263444081868876;103
11;17.225600494289626;21.22610131366524;21.22610131366524;103
12;17.645237849932524;21.529709969832254;21.529709969832254;103
13;17.836722103305853;21.912497368465228;21.912497368465228;103
14;18.096552493093327;22.170996552015684;22.170996552015684;103
15;18.568061306944525;22.64099551557214;22.64099551557214;103
16;18.69515546576125;22.723155765760062;22.723155765760062;103
17;18.97561000400563;22.98086768342856;22.98086768342856;103
18;19.009903502948166;23.02019894479883;23.02019894479883;103
19;18.242555817412835;22.12560124890677;22.12560124890677;103
20;18.06126905966542;22.089436299456107;22.089436299456107;103
21;18.3664719600441;22.676144041935768;22.676144041935768;103
22;18.701144969806844;23.048869468021095;23.048869468021095;103
23;19.645187644792163;23.87640418464465;23.87640418464465;103
24;20.132171346139955;24.610421817121154;24.610421817121154;103
25;20.562657940212453;24.782415387783118;24.782415387783118;103
26;21.210134230988924;25.44716347887126;25.44716347887126;103
27;21.289383199049983;25.71966835654705;25.71966835654705;103
28;21.68868962889623;25.91968193965558;25.91968193965558;103
29;22.131310466585937;26.509882481470683;26.509882481470683;103
30;22.45956337852258;27.098668655159834;27.098668655159834;103
31;23.099170706563427;27.62004072160495;27.62004072160495;103
32;23.390414729880174;27.77799163730205;27.77799163730205;103
33;23.77731094184073;28.231860890488267;28.231860890488267;103
34;23.54211433558502;27.91554509769135;27.91554509769135;103
35;22.606044113686;26.9019088579578;26.9019088579578;103
36;20.921259397485954;25.223721651613594;25.223721651613594;103
37;21.621496054661385;25.972230397241244;25.972230397241244;103
38;21.16357219737889;25.963847678836178;25.963847678836178;103
39;22.194531982599454;26.479551184525604;26.479551184525604;103
40;22.822607528707408;27.451612639929504;27.451612639929504;103
41;23.054998807242907;27.711449805870892;27.711449805870892;103
42;22.82319520605591;27.12771617894529;27.12771617894529;103
43;22.557825002437106;26.912198755682535;26.912198755682535;103
44;22.813904483026427;27.26191605916137;27.26191605916137;103
45;22.96925951576064;27.374806783361276;27.374806783361276;103
46;23.18462909566528;27.570073362646358;27.570073362646358;103
47;23.247973814477223;27.629135552184934;27.629135552184934;103
48;23.59818516117775;28.042435355876673;28.042435355876673;103
49;24.09561769186025;28.90746191608996;28.90746191608996;103
50;24.657427380805526;29.427696820705584;29.427696820705584;103
51;25.27380482120271;29.84168779209651;29.84168779209651;103
52;25.175577694071745;29.722513725176753;29.722513725176753;103
53;25.569156425819056;30.19469830637733;30.19469830637733;103
54;25.353204096677853;29.889510190334462;29.889510190334462;103
55;25.309595234146148;29.899844441066634;29.899844441066634;103
56;25.484992898128688;30.08025769097319;30.08025769097319;103
57;25.969416445325137;30.785275848755628;30.785275848755628;103
58;26.245925413949852;30.952309274752867;30.952309274752867;103
59;27.104821402913345;31.95823548336077;31.95823548336077;103
60;27.410274404972835;32.501537647926135;32.501537647926135;103
