;low;high;mean;epochs
0;11.144229050018643;19.7584368891355;19.7584368891355;111
1;11.440296462893858;20.054209847322472;20.054209847322472;111
2;11.191474859159952;19.80380139154481;19.80380139154481;111
3;11.535905530558221;20.151271475980305;20.151271475980305;111
4;11.572844193583013;20.186490227939036;20.186490227939036;111
5;11.710010797185248;20.32371104077258;20.32371104077258;111
6;12.243538051723307;20.865123274410056;20.865123274410056;111
7;11.968565421994995;20.581140824032676;20.581140824032676;111
8;12.040099430818472;20.657975017244542;20.657975017244542;111
9;11.769199885606202;20.383714499691145;20.383714499691145;111
10;12.163442680437043;20.78379957122346;20.78379957122346;111
11;12.111017425649806;20.726943943804738;20.726943943804738;111
12;12.420390740755286;21.039992398387337;21.039992398387337;111
13;12.762978298289067;21.387117514987235;21.387117514987235;111
14;12.98178030815792;21.60521850093303;21.60521850093303;111
15;13.456602661272848;22.084902436473943;22.084902436473943;111
16;13.505611502459667;22.13148911064366;22.13148911064366;111
17;13.792055544749644;22.421433344436984;22.421433344436984;111
18;13.798549564254802;22.426718744489563;22.426718744489563;111
19;13.070915068764872;21.688158624835005;21.688158624835005;111
20;13.107348600316108;21.731623340092547;21.731623340092547;111
21;13.500929796119388;22.13329772772459;22.13329772772459;111
22;13.844458623033164;22.474345250278017;22.474345250278017;111
23;14.637543373160177;23.28245827775732;23.28245827775732;111
24;15.317583395589248;23.978801726502414;23.978801726502414;111
25;15.442051486757471;24.09785751873568;24.09785751873568;111
26;16.153442925302606;24.819537622977567;24.819537622977567;111
27;16.352697579172812;25.018023491385584;25.018023491385584;111
28;16.568080711385278;25.232542971981065;25.232542971981065;111
29;17.155827053455692;25.829085993859266;25.829085993859266;111
30;17.67669891653919;26.392584793170993;26.392584793170993;111
31;18.166070288120526;26.88314753581313;26.88314753581313;111
32;18.353688437679175;27.06969628508142;27.06969628508142;111
33;18.792438243442263;27.515814850218508;27.515814850218508;111
34;18.4659976446705;27.180251084223126;27.180251084223126;111
35;17.761007823531703;26.464506890809517;26.464506890809517;111
36;16.23564383241401;24.924905584305442;24.924905584305442;111
37;16.841999957187028;25.55583573925298;25.55583573925298;111
38;16.59677094705529;25.30164865364752;25.30164865364752;111
39;17.14290061584459;25.849179138254947;25.849179138254947;111
40;18.069087509253684;26.859456869703337;26.859456869703337;111
41;18.21341589152856;26.998151188006084;26.998151188006084;111
42;17.87458478731886;26.647560376686396;26.647560376686396;111
43;17.764764276855786;26.54340349886707;26.54340349886707;111
44;17.859687104932902;26.64381993972611;26.64381993972611;111
45;17.92311190556382;26.704021755150148;26.704021755150148;111
46;18.198826216138674;26.982292523792385;26.982292523792385;111
47;18.2194725410993;27.002864927073954;27.002864927073954;111
48;18.6011757551061;27.39059768603584;27.39059768603584;111
49;19.42293102845538;28.26388499388375;28.26388499388375;111
50;19.86401675927667;28.704026991269078;28.704026991269078;111
51;20.31801414337325;29.160214921121717;29.160214921121717;111
52;20.702659440206524;29.08392528427891;29.08392528427891;111
53;21.38553435902743;29.539434366712207;29.539434366712207;111
54;21.052986597537576;29.173860863075642;29.173860863075642;111
55;21.27195616321229;29.361965663688085;29.361965663688085;111
56;21.3410889494944;29.39602630934159;29.39602630934159;111
57;22.02652525449463;30.12999712475469;30.12999712475469;111
58;22.15804793790086;30.227310087121317;30.227310087121317;111
59;23.245195591372664;31.36454583829417;31.36454583829417;111
60;23.695048433330115;31.823633962021812;31.823633962021812;111
