;low;high;mean;epochs
0;16.60691484946389;20.181910779921456;20.181910779921456;111
1;16.866965772260553;20.41670204897034;20.41670204897034;111
2;16.658548526271225;20.236837051516787;20.236837051516787;111
3;16.956082668461733;20.5056951263591;20.5056951263591;111
4;17.028956507718117;20.579290318000282;20.579290318000282;111
5;17.16195516064952;20.719054036593388;20.719054036593388;111
6;17.56705273803589;21.264523338383107;21.264523338383107;111
7;17.447682778666636;21.01304301825912;21.01304301825912;111
8;17.47222046401562;21.040081104402205;21.040081104402205;111
9;17.223405020421634;20.787617625946755;20.787617625946755;111
10;17.53868467768377;21.157371400533993;21.157371400533993;111
11;17.586948757954087;21.14228275381047;21.14228275381047;111
12;17.858730435203107;21.417831972635426;21.417831972635426;111
13;18.1505664479663;21.798867427474747;21.798867427474747;111
14;18.460200336990454;22.020170454151696;22.020170454151696;111
15;18.908048053403483;22.48043516460433;22.48043516460433;111
16;18.985176085289602;22.55993177029023;22.55993177029023;111
17;19.24122291713734;22.8154038610833;22.8154038610833;111
18;19.27350451438154;22.85323328034073;22.85323328034073;111
19;18.54361479166638;22.155577721792373;22.155577721792373;111
20;18.47298077928542;22.046935030082274;22.046935030082274;111
21;18.703647218642924;22.59774763723983;22.59774763723983;111
22;19.256401501903714;22.941551206394102;22.941551206394102;111
23;20.03380869593072;23.69331866604018;23.69331866604018;111
24;20.614088948416374;24.45417849221027;24.45417849221027;111
25;20.95008762029021;24.551235192756167;24.551235192756167;111
26;21.590951616875024;25.179527575789358;25.179527575789358;111
27;21.852691034024147;25.46460406701678;25.46460406701678;111
28;22.057811373127528;25.67461678924575;25.67461678924575;111
29;22.60249833714723;26.214711984968027;26.214711984968027;111
30;23.081328477295035;26.83820561900243;26.83820561900243;111
31;23.68427311657957;27.306819783104554;27.306819783104554;111
32;23.847127503654118;27.486051518174182;27.486051518174182;111
33;24.25909302103888;27.88513618298326;27.88513618298326;111
34;23.98869983932815;27.643040220015557;27.643040220015557;111
35;23.168942915369378;26.845697581174857;26.845697581174857;111
36;21.570931162130417;25.25345418295831;25.25345418295831;111
37;22.088188255108026;25.765826284978235;25.765826284978235;111
38;21.99492866480969;25.789366643673944;25.789366643673944;111
39;22.618154948771508;26.242584154056477;26.242584154056477;111
40;23.314977656402487;27.187579186673645;27.187579186673645;111
41;23.759251875647102;27.380359533486445;27.380359533486445;111
42;23.34187036324343;27.01298850102081;27.01298850102081;111
43;23.14754751739431;26.78578529232713;26.78578529232713;111
44;23.333955815472393;26.944391646911868;26.944391646911868;111
45;23.442440807600505;27.072922966372257;27.072922966372257;111
46;23.66581980143097;27.298791888758963;27.298791888758963;111
47;23.70446605524198;27.338895631675378;27.338895631675378;111
48;24.075244877112137;27.700128700723308;27.700128700723308;111
49;24.740310831420224;28.60130296199548;28.60130296199548;111
50;25.414092151689132;29.053256411666133;29.053256411666133;111
51;25.81727823765789;29.474474459212868;29.474474459212868;111
52;25.742782433560198;29.411774091036705;29.411774091036705;111
53;26.106546088087846;29.750118544192613;29.750118544192613;111
54;25.87611250201937;29.552969426147545;29.552969426147545;111
55;25.945416540191292;29.613437359616185;29.613437359616185;111
56;26.03343015533255;29.68841119057178;29.68841119057178;111
57;26.590752798359063;30.263741154616586;30.263741154616586;111
58;26.855399801551094;30.527799248432128;30.527799248432128;111
59;27.601666256247345;31.27748827686872;31.27748827686872;111
60;28.20105279871327;31.88648217355609;31.88648217355609;111
