;low;high;mean;epochs
0;16.72702710569368;20.24806821862152;20.24806821862152;103
1;16.96388202161624;20.488419629963474;20.488419629963474;103
2;16.808789410842678;20.332485544076647;20.332485544076647;103
3;17.062873006097462;20.571928950794188;20.571928950794188;103
4;17.158576939916614;20.691719031706086;20.691719031706086;103
5;17.303746797304754;20.815187948179055;20.815187948179055;103
6;17.71753694813424;21.26591799406132;21.26591799406132;103
7;17.667491971412637;21.181738450007153;21.181738450007153;103
8;17.654280935337166;21.156863805004466;21.156863805004466;103
9;17.380962919191745;20.891313725299955;20.891313725299955;103
10;17.663262419342594;21.19606939952034;21.19606939952034;103
11;17.770111278307574;21.291296538509577;21.291296538509577;103
12;18.013232288558203;21.514127279887035;21.514127279887035;103
13;18.293149046587445;21.835916973018126;21.835916973018126;103
14;18.600230789642158;22.13066611595016;22.13066611595016;103
15;19.015934279931233;22.542265721023586;22.542265721023586;103
16;19.150183441266684;22.656813522862358;22.656813522862358;103
17;19.37894639738847;22.877020044633294;22.877020044633294;103
18;19.429216835231195;22.927519639681094;22.927519639681094;103
19;18.87958943899452;22.375493484959016;22.375493484959016;103
20;18.6916238575443;22.174034733024925;22.174034733024925;103
21;18.894455088652883;22.4779994452794;22.4779994452794;103
22;19.47184007537547;23.03135495819652;23.03135495819652;103
23;20.141739275465902;23.67952734478411;23.67952734478411;103
24;20.788657457565492;24.36450287131822;24.36450287131822;103
25;21.12805159856401;24.629387655911216;24.629387655911216;103
26;21.637716935102464;25.147284171412668;25.147284171412668;103
27;21.956576865686927;25.49230375218743;25.49230375218743;103
28;22.21403498559066;25.69401014174636;25.69401014174636;103
29;22.64047436773479;26.158237054196448;26.158237054196448;103
30;23.198347727270278;26.755607998880087;26.755607998880087;103
31;23.771802544723002;27.287895833265956;27.287895833265956;103
32;23.99656264192385;27.465636814474603;27.465636814474603;103
33;24.336039328797316;27.829999234602614;27.829999234602614;103
34;24.20946570180395;27.67855465869052;27.67855465869052;103
35;23.629957930864443;27.080492546307696;27.080492546307696;103
36;22.214386113566185;25.659318697764903;25.659318697764903;103
37;22.039254567628248;25.535700705905835;25.535700705905835;103
38;22.25721387035585;25.839635849488687;25.839635849488687;103
39;22.78359905866902;26.257427627211126;26.257427627211126;103
40;23.3981186008659;26.95756449011983;26.95756449011983;103
41;23.87871054103123;27.41546740292659;27.41546740292659;103
42;23.73105075508685;27.189624353127556;27.189624353127556;103
43;23.384552740730953;26.838301717185203;26.838301717185203;103
44;23.384576149262653;26.899497779192558;26.899497779192558;103
45;23.576388122079805;27.06800224660303;27.06800224660303;103
46;23.805019251207273;27.272067969751866;27.272067969751866;103
47;23.842483990181353;27.31299101127783;27.31299101127783;103
48;24.156430593164494;27.653031966968097;27.653031966968097;103
49;24.830655443507744;28.394564970148732;28.394564970148732;103
50;25.48812471326474;29.018780572581925;29.018780572581925;103
51;25.932997698109716;29.401454624640344;29.401454624640344;103
52;25.9276839614135;29.382961884596245;29.382961884596245;103
53;26.222330846022835;29.702636185678323;29.702636185678323;103
54;26.078613549628166;29.537951005019128;29.537951005019128;103
55;26.143659699086406;29.58940788581072;29.58940788581072;103
56;26.1424609358577;29.615433244950726;29.615433244950726;103
57;26.68574215594733;30.210101120236846;30.210101120236846;103
58;26.98575698648419;30.466870536497368;30.466870536497368;103
59;27.749258280652587;31.263172111691343;31.263172111691343;103
60;28.3805432596596;31.920951852500377;31.920951852500377;103
