;low;high;mean;epochs
0;12.6457178788359;19.778447487656234;19.778447487656234;99
1;12.828974033316193;19.986051595175933;19.986051595175933;99
2;12.749677632177738;19.86309889842838;19.86309889842838;99
3;12.92383402796611;20.084645866646216;20.084645866646216;99
4;13.045530672183688;20.17706890994322;20.17706890994322;99
5;13.196738698722802;20.325784543870128;20.325784543870128;99
6;13.633346007821222;20.792684957046113;20.792684957046113;99
7;13.606743443570577;20.690969958691642;20.690969958691642;99
8;13.54171762257408;20.676938391978634;20.676938391978634;99
9;13.282965873286846;20.408446229447655;20.408446229447655;99
10;13.5560066831358;20.714807236131563;20.714807236131563;99
11;13.681672305504748;20.786187241457004;20.786187241457004;99
12;13.902925743055327;21.036940665070265;21.036940665070265;99
13;14.233653799212396;21.370993964756916;21.370993964756916;99
14;14.558550666919848;21.665002658870392;21.665002658870392;99
15;14.975768319601611;22.099036261509642;22.099036261509642;99
16;15.137681437296166;22.229684205047032;22.229684205047032;99
17;15.32880101038615;22.44047187287812;22.44047187287812;99
18;15.406608505705599;22.501180051803697;22.501180051803697;99
19;14.843305598843372;21.89711057096951;21.89711057096951;99
20;14.481191629786679;21.628081244237382;21.628081244237382;99
21;14.937690030691357;22.08715704768518;22.08715704768518;99
22;15.48699956370809;22.572312419504296;22.572312419504296;99
23;16.130986751233067;23.246746714604875;23.246746714604875;99
24;16.83963569548519;23.96941736934613;23.96941736934613;99
25;17.152750679578936;24.226273027565547;24.226273027565547;99
26;17.593513619068343;24.723574963281717;24.723574963281717;99
27;17.97109077135578;25.058790065357545;25.058790065357545;99
28;18.196275918211207;25.27165986048207;25.27165986048207;99
29;18.6154118384645;25.728349225724312;25.728349225724312;99
30;19.23784962451637;26.420570308833994;26.420570308833994;99
31;19.781231870900715;26.939231913713687;26.939231913713687;99
32;19.978372364749895;27.12566854843541;27.12566854843541;99
33;20.289583865607923;27.465056529294007;27.465056529294007;99
34;20.203742315802963;27.319987698200578;27.319987698200578;99
35;19.485126265157987;26.60072729691982;26.60072729691982;99
36;17.989378994754485;25.109581651037622;25.109581651037622;99
37;17.972803290253935;25.263227860957635;25.263227860957635;99
38;18.347248627405325;25.502849911732895;25.502849911732895;99
39;18.742559590498537;25.912140696363778;25.912140696363778;99
40;19.438983121062613;26.745734526614036;26.745734526614036;99
41;19.94520124330104;27.159879501502996;27.159879501502996;99
42;19.637339626532277;26.82944466800619;26.82944466800619;99
43;19.232017204038772;26.500252950745523;26.500252950745523;99
44;19.360817105599736;26.633323061300015;26.633323061300015;99
45;19.588758299056003;26.817959703136697;26.817959703136697;99
46;19.75877076871924;27.00633308584971;27.00633308584971;99
47;19.81776519671868;27.05658997138461;27.05658997138461;99
48;20.118627662508725;27.37496078685931;27.37496078685931;99
49;20.889153980243506;28.15860327451478;28.15860327451478;99
50;21.53360071420662;28.744138126353402;28.744138126353402;99
51;22.094003427193844;29.12870950150762;29.12870950150762;99
52;22.40523587252761;29.09226734576049;29.09226734576049;99
53;22.689729614518463;29.4064517301446;29.4064517301446;99
54;22.623458829243848;29.26126585639266;29.26126585639266;99
55;22.64616017688226;29.271821872162004;29.271821872162004;99
56;22.765473462964238;29.33485365586594;29.33485365586594;99
57;23.36322510429502;29.96209388700055;29.96209388700055;99
58;23.717148551312196;30.226201261935465;30.226201261935465;99
59;24.473465890304233;31.149837857417094;31.149837857417094;99
60;25.155772844224384;31.90579790829369;31.90579790829369;99
