;low;high;mean;epochs
0;12.120613999626388;19.726294511053524;19.726294511053524;99
1;12.332769834534021;19.95158930839955;19.95158930839955;99
2;12.16345777277985;19.78426389177004;19.78426389177004;99
3;12.449623376745379;20.060834461793966;20.060834461793966;99
4;12.453300980278467;20.104189526560905;20.104189526560905;99
5;12.628517536147315;20.26332072506695;20.26332072506695;99
6;13.076142255495192;20.745617791962527;20.745617791962527;99
7;12.901988323762787;20.574208202565114;20.574208202565114;99
8;13.033432157378023;20.64484529501603;20.64484529501603;99
9;12.732091664730072;20.35433063226598;20.35433063226598;99
10;13.021677378379973;20.675591785391813;20.675591785391813;99
11;12.999243380814152;20.68316629343919;20.68316629343919;99
12;13.330421127185483;20.98406695209675;20.98406695209675;99
13;13.598528280971374;21.298825461521535;21.298825461521535;99
14;13.838106286746196;21.559754204256997;21.559754204256997;99
15;14.307016137564549;22.027121556039024;22.027121556039024;99
16;14.391426070851773;22.121504755859025;22.121504755859025;99
17;14.680847924779764;22.397464240002748;22.397464240002748;99
18;14.691109485860862;22.421202955203924;22.421202955203924;99
19;14.145018009939077;21.799575843565712;21.799575843565712;99
20;14.06119945008431;21.695437446166153;21.695437446166153;99
21;14.254195401794357;22.010075216848474;22.010075216848474;99
22;14.642241095864252;22.44116180854932;22.44116180854932;99
23;15.44735783128578;23.27400779781312;23.27400779781312;99
24;16.05605850531289;23.968118811850694;23.968118811850694;99
25;16.30614416975867;24.199185660303087;24.199185660303087;99
26;16.978206810989505;24.8543485736735;24.8543485736735;99
27;17.141958114436612;25.088906989433358;25.088906989433358;99
28;17.445577858855486;25.352353997368695;25.352353997368695;99
29;17.95220378235671;25.884232798463785;25.884232798463785;99
30;18.38309817769201;26.404739981263933;26.404739981263933;99
31;18.935031930315265;26.956530818641014;26.956530818641014;99
32;19.21511131603843;27.216311311295126;27.216311311295126;99
33;19.566362494357698;27.556476701811803;27.556476701811803;99
34;19.361794103791272;27.37681498897566;27.37681498897566;99
35;18.827256586306103;26.728637674276133;26.728637674276133;99
36;17.41771801004688;25.211912663384236;25.211912663384236;99
37;17.617385393291823;25.495964107328735;25.495964107328735;99
38;17.310966481292656;25.3666603063222;25.3666603063222;99
39;18.02909957696779;25.96660126138105;25.96660126138105;99
40;18.726025774949452;26.77389006213887;26.77389006213887;99
41;18.944304172924983;27.077429724738767;27.077429724738767;99
42;18.899460818353027;26.901912554041754;26.901912554041754;99
43;18.70539423432464;26.68061075939279;26.68061075939279;99
44;18.640504552420403;26.694653414357653;26.694653414357653;99
45;18.7549956809719;26.836602750594878;26.836602750594878;99
46;19.0649394250341;27.112377430540956;27.112377430540956;99
47;19.076968946272647;27.138072606181176;27.138072606181176;99
48;19.380458095725185;27.44120077143432;27.44120077143432;99
49;19.97466642457317;28.161843508113442;28.161843508113442;99
50;20.495725555910276;28.72573039624022;28.72573039624022;99
51;21.06839187545306;29.252572666935556;29.252572666935556;99
52;21.42305946737274;29.254312290449366;29.254312290449366;99
53;21.875759526001875;29.544180138507667;29.544180138507667;99
54;21.685540565368402;29.359932817514018;29.359932817514018;99
55;21.942322301908767;29.523920670334107;29.523920670334107;99
56;21.887003013386447;29.45376160474109;29.45376160474109;99
57;22.37982652737974;29.97782934841582;29.97782934841582;99
58;22.641643562291875;30.249619649860726;30.249619649860726;99
59;23.50367875855932;31.107761637697838;31.107761637697838;99
60;23.868761915058137;31.65437549348496;31.65437549348496;99
