;low;high;mean;epochs
0;16.786834672162744;20.298100875063277;20.298100875063277;107
1;16.968737443902302;20.500640115539586;20.500640115539586;107
2;16.826427739479673;20.36465256271831;20.36465256271831;107
3;17.089568588460917;20.596547333976144;20.596547333976144;107
4;17.06986846099222;20.657618961157084;20.657618961157084;107
5;17.308825832669964;20.832664265136117;20.832664265136117;107
6;17.699078704873703;21.277001317807933;21.277001317807933;107
7;17.609623616990838;21.167774644833283;21.167774644833283;107
8;17.616057267124766;21.11470873549422;21.11470873549422;107
9;17.402741477869927;20.903019223178635;20.903019223178635;107
10;17.666652960355343;21.212036482196655;21.212036482196655;107
11;17.67033179591641;21.25585478948569;21.25585478948569;107
12;18.021249094651935;21.52737650883002;21.52737650883002;107
13;18.25077098001204;21.83513956336004;21.83513956336004;107
14;18.521999476696113;22.113264952700135;22.113264952700135;107
15;19.008211928525746;22.563300134799263;22.563300134799263;107
16;19.129792146098808;22.680684065057854;22.680684065057854;107
17;19.422736368033863;22.93142393636329;22.93142393636329;107
18;19.45034611516166;22.9756044598797;22.9756044598797;107
19;18.82664057231396;22.310118384028975;22.310118384028975;107
20;18.568444467647637;22.070636784443924;22.070636784443924;107
21;18.864497096187044;22.514928252080317;22.514928252080317;107
22;19.314158973806933;22.984805244866333;22.984805244866333;107
23;20.168813090420535;23.742656458698804;23.742656458698804;107
24;20.74428350565555;24.410028769393467;24.410028769393467;107
25;21.12152061821932;24.69182929821068;24.69182929821068;107
26;21.759420355473953;25.27761055564616;25.27761055564616;107
27;21.932352731459943;25.547823861271183;25.547823861271183;107
28;22.311473614811685;25.81913613585819;25.81913613585819;107
29;22.786675432545774;26.316730062206634;26.316730062206634;107
30;23.203167420744794;26.85094478835992;26.85094478835992;107
31;23.833847474011524;27.414476852427224;27.414476852427224;107
32;24.118413905653455;27.625939671593702;27.625939671593702;107
33;24.48339110774562;28.00250779296201;28.00250779296201;107
34;24.310114995952016;27.807196860669492;27.807196860669492;107
35;23.49530343232216;26.973255598527665;26.973255598527665;107
36;21.93485744435199;25.400194876026415;25.400194876026415;107
37;22.187866711204478;25.715501637904204;25.715501637904204;107
38;22.04964918773165;25.80876738834246;25.80876738834246;107
39;22.860605735798682;26.36793068117749;26.36793068117749;107
40;23.57218197854146;27.16610740296355;27.16610740296355;107
41;23.829168231727216;27.489312696248582;27.489312696248582;107
42;23.666493720738373;27.147864764600264;27.147864764600264;107
43;23.32144580331998;26.824660703343216;26.824660703343216;107
44;23.514858180488712;27.054823243255147;27.054823243255147;107
45;23.66759145767237;27.210667391099122;27.210667391099122;107
46;23.902589707422614;27.41316597465195;27.41316597465195;107
47;23.962461339346863;27.472087713000313;27.472087713000313;107
48;24.308087077889887;27.82656926869437;27.82656926869437;107
49;24.945723161155883;28.58415313245425;28.58415313245425;107
50;25.520883105338854;29.15332049252167;29.15332049252167;107
51;26.09848492898668;29.610305544480138;29.610305544480138;107
52;26.038600976782586;29.54121834323345;29.54121834323345;107
53;26.387590151722705;29.90920538969122;29.90920538969122;107
54;26.22416656771942;29.721705514819064;29.721705514819064;107
55;26.2001568063617;29.70617949816112;29.70617949816112;107
56;26.31324095895514;29.828120699933578;29.828120699933578;107
57;26.889502336156063;30.456965031503724;30.456965031503724;107
58;27.150013421404854;30.692518925874882;30.692518925874882;107
59;28.050338815395854;31.582841484661483;31.582841484661483;107
60;28.464519519096356;32.116760524098545;32.116760524098545;107
