;low;high;mean;epochs
0;13.555450114493901;19.843312529000784;19.843312529000784;107
1;13.737352886233458;20.045853001505076;20.045853001505076;107
2;13.595043181810832;19.909864216655816;19.909864216655816;107
3;13.858184030792076;20.14175898791365;20.14175898791365;107
4;13.83848390332338;20.20283061509459;20.20283061509459;107
5;14.07744127500112;20.37787715110161;20.37787715110161;107
6;14.46769414720486;20.82221297174544;20.82221297174544;107
7;14.378239059321993;20.71298629877079;20.71298629877079;107
8;14.384672709455923;20.659920389431726;20.659920389431726;107
9;14.171356920201086;20.448230877116142;20.448230877116142;107
10;14.435268402686498;20.757248136134166;20.757248136134166;107
11;14.43894723824757;20.801066443423196;20.801066443423196;107
12;14.789864536983092;21.07258816276753;21.07258816276753;107
13;15.019386422343198;21.380351217297548;21.380351217297548;107
14;15.29061491902727;21.65847660663764;21.65847660663764;107
15;15.776827370856902;22.10851178873677;22.10851178873677;107
16;15.898407588429963;22.225896951023344;22.225896951023344;107
17;16.19135181036502;22.476636822328782;22.476636822328782;107
18;16.21896155749282;22.520817345845195;22.520817345845195;107
19;15.595256014645116;21.855330037966482;21.855330037966482;107
20;15.337059909978795;21.61584843838143;21.61584843838143;107
21;15.6331125385182;22.060139906017824;22.060139906017824;107
22;16.08277441613809;22.530018130831824;22.530018130831824;107
23;16.937428532751692;23.28786811263631;23.28786811263631;107
24;17.512898947986706;23.978413637687368;23.978413637687368;107
25;17.89013606055048;24.26021416650458;24.26021416650458;107
26;18.52803579780511;24.84599542394006;24.84599542394006;107
27;18.7009681737911;25.116208729565084;25.116208729565084;107
28;19.08008844112885;25.387521004152088;25.387521004152088;107
29;19.555291490890923;25.88511493050053;25.88511493050053;107
30;19.971783479089943;26.440688093789362;26.440688093789362;107
31;20.602463532356673;27.004220157856665;27.004220157856665;107
32;20.887029963998604;27.21568297702314;27.21568297702314;107
33;21.252005934062787;27.59225109839145;27.59225109839145;107
34;21.07873105429717;27.396940166098933;27.396940166098933;107
35;20.263919490667313;26.562998903957105;26.562998903957105;107
36;18.703472886683148;24.989938181455855;24.989938181455855;107
37;18.956482153535635;25.305244943333644;25.305244943333644;107
38;18.818264630062806;25.398510693771897;25.398510693771897;107
39;19.629220562115847;25.95767398660693;25.95767398660693;107
40;20.34079803688661;26.81071045047717;26.81071045047717;107
41;20.597784290072365;27.133915743762202;27.133915743762202;107
42;20.435109779083522;26.792467812113884;26.792467812113884;107
43;20.09006062963714;26.469263750856836;26.469263750856836;107
44;20.28347423883386;26.69942629076877;26.69942629076877;107
45;20.436206283989534;26.85527043861274;26.85527043861274;107
46;20.671205765767763;27.05776902216557;27.05776902216557;107
47;20.73107739769201;27.116690760513933;27.116690760513933;107
48;21.076703136235036;27.47117231620799;27.47117231620799;107
49;21.71433921950103;28.297491021211055;28.297491021211055;107
50;22.289499163684003;28.866658381278473;28.866658381278473;107
51;23.013730797881344;29.323643433236942;29.323643433236942;107
52;23.22232052778847;29.254556231990254;29.254556231990254;107
53;23.608430705895053;29.622542046420044;29.622542046420044;107
54;23.49122665172217;29.435042171547884;29.435042171547884;107
55;23.50696334516542;29.41951615488994;29.41951615488994;107
56;23.636082341974316;29.5414573566624;29.5414573566624;107
57;24.22544756881608;30.20517547235568;30.20517547235568;107
58;24.515797139816232;30.440729366726835;30.440729366726835;107
59;25.43661115918587;31.38129649076849;31.38129649076849;107
60;25.850791862886375;31.929120198036177;31.929120198036177;107
