;low;high;mean;epochs
0;16.543730910303896;20.207950923397274;20.207950923397274;111
1;16.839798323179114;20.503723881584246;20.503723881584246;111
2;16.590976719445205;20.253315425806584;20.253315425806584;111
3;16.935407390843476;20.60078551024208;20.60078551024208;111
4;16.972346053868268;20.63600426220081;20.63600426220081;111
5;17.109512657470503;20.773225075034354;20.773225075034354;111
6;17.64303991200856;21.31463730867183;21.31463730867183;111
7;17.36806728228025;21.03065485829445;21.03065485829445;111
8;17.439601291103727;21.107489051506317;21.107489051506317;111
9;17.168701745891457;20.83322853395292;20.83322853395292;111
10;17.5629445407223;21.233313605485236;21.233313605485236;111
11;17.51051928593506;21.176457978066512;21.176457978066512;111
12;17.81989260104054;21.48950643264911;21.48950643264911;111
13;18.162480158574322;21.83663154924901;21.83663154924901;111
14;18.381282168443175;22.054732535194805;22.054732535194805;111
15;18.856104521558102;22.534416470735717;22.534416470735717;111
16;18.90511336274492;22.581003144905434;22.581003144905434;111
17;19.1915574050349;22.87094737869876;22.87094737869876;111
18;19.198051424540058;22.876232778751337;22.876232778751337;111
19;18.470416929050128;22.13767265909678;22.13767265909678;111
20;18.506850460601363;22.18113737435432;22.18113737435432;111
21;18.900431656404642;22.582811761986363;22.582811761986363;111
22;19.243960483318418;22.923859284539787;22.923859284539787;111
23;20.037045233445433;23.724851190269934;23.724851190269934;111
24;20.7170852558745;24.41075073779226;24.41075073779226;111
25;20.841553347042726;24.529806530025525;24.529806530025525;111
26;21.55294478558786;25.251486634267412;25.251486634267412;111
27;21.752199439458067;25.449972502675426;25.449972502675426;111
28;21.967582571670533;25.664491983270906;25.664491983270906;111
29;22.555328913740947;26.261035005149107;26.261035005149107;111
30;23.076200776824443;26.786839908281678;26.786839908281678;111
31;23.565572148405778;27.277402650923815;27.277402650923815;111
32;23.753190297964426;27.463951400192105;27.463951400192105;111
33;24.191940103727514;27.910069965329193;27.910069965329193;111
34;23.865499504955757;27.57450619933381;27.57450619933381;111
35;23.160509683816958;26.8587620059202;26.8587620059202;111
36;21.635145692699265;25.319160699416127;25.319160699416127;111
37;22.241501817472283;25.950090854363665;25.950090854363665;111
38;21.996272807340546;25.695903768758203;25.695903768758203;111
39;22.542402476129844;26.24343425336563;26.24343425336563;111
40;23.46858936953894;27.185736072809156;27.185736072809156;111
41;23.612917751813814;27.324430391111903;27.324430391111903;111
42;23.274086647604115;26.973839579792216;26.973839579792216;111
43;23.164266137141038;26.86968270197289;26.86968270197289;111
44;23.259188965218154;26.97009914283193;26.97009914283193;111
45;23.322613765849077;27.030300958255967;27.030300958255967;111
46;23.59832807642393;27.308571726898204;27.308571726898204;111
47;23.618974401384552;27.329144130179774;27.329144130179774;111
48;24.000677615391357;27.71687688914166;27.71687688914166;111
49;24.822432888740636;28.550379549321082;28.550379549321082;111
50;25.263518619561925;28.99052154670641;28.99052154670641;111
51;25.717516003658506;29.44670947655905;29.44670947655905;111
52;25.64425592362905;29.370419839716238;29.370419839716238;111
53;26.09081801884048;29.825927690121553;29.825927690121553;111
54;25.73476439543848;29.460355418512975;29.460355418512975;111
55;25.918910690137416;29.648458987097435;29.648458987097435;111
56;25.95047155101081;29.68251963275094;29.68251963275094;111
57;26.607717823702647;30.349544511554036;30.349544511554036;111
58;26.709824606956122;30.446857473920662;30.446857473920662;111
59;27.75046690010517;31.503624549328013;31.503624549328013;111
60;28.188062295646983;31.94260104824021;31.94260104824021;111
