;low;high;mean;epochs
0;16.591114706579447;20.331968092323248;20.331968092323248;103
1;16.756637666267952;20.51342610196048;20.51342610196048;103
2;16.687864632157254;20.43335167514995;20.43335167514995;103
3;16.850423332515575;20.600842183529355;20.600842183529355;103
4;16.946392152351347;20.712539072612497;20.712539072612497;103
5;17.103687013146818;20.871075201602128;20.871075201602128;103
6;17.44016063180859;21.340534536901473;21.340534536901473;103
7;17.482501737544467;21.283124496889823;21.283124496889823;103
8;17.413960940708808;21.26813934051698;21.26813934051698;103
9;17.17925160152088;20.981427948154415;20.981427948154415;103
10;17.402880697032153;21.256377169351026;21.256377169351026;103
11;17.55102343794637;21.319468090398207;21.319468090398207;103
12;17.756369238170876;21.57939642641043;21.57939642641043;103
13;18.006606442058725;21.908411963669344;21.908411963669344;103
14;18.337420740174693;22.189834259895377;22.189834259895377;103
15;18.73149228311572;22.631246478132503;22.631246478132503;103
16;18.884605024918535;22.74256883070842;22.74256883070842;103
17;19.087432559943167;22.97737242003715;22.97737242003715;103
18;19.148978517898055;23.0347824600488;23.0347824600488;103
19;18.615198697623217;22.622290866714746;22.622290866714746;103
20;18.34927900952342;22.293832206104728;22.293832206104728;103
21;18.533173970513566;22.659840615619743;22.659840615619743;103
22;19.128774490983787;23.13270650829563;23.13270650829563;103
23;19.825492476236104;23.841011716740134;23.841011716740134;103
24;20.372488260698354;24.605247299587163;24.605247299587163;103
25;20.820664312569196;24.78652543313869;24.78652543313869;103
26;21.29546202512444;25.395181754158365;25.395181754158365;103
27;21.593439081375294;25.70584253850742;25.70584253850742;103
28;21.854245853340313;25.902028210668778;25.902028210668778;103
29;22.278250748187496;26.45822601214564;26.45822601214564;103
30;22.73953434578313;27.084115940609475;27.084115940609475;103
31;23.36723165929991;27.57830454160936;27.57830454160936;103
32;23.585294452378193;27.746094432788947;27.746094432788947;103
33;23.89645051197693;28.180309143541887;28.180309143541887;103
34;23.789712535530533;27.97374363561294;27.97374363561294;103
35;23.139380403886495;27.47137683285338;27.47137683285338;103
36;21.713130600048448;26.088829525673845;26.088829525673845;103
37;21.70715156824072;26.02216202738829;26.02216202738829;103
38;21.764635529931425;26.10215637237984;26.10215637237984;103
39;22.39348478961351;26.49032650127615;26.49032650127615;103
40;22.92060057052136;27.455909953538686;27.455909953538686;103
41;23.4627914458449;27.72810559219042;27.72810559219042;103
42;23.26606491339844;27.544803236660716;27.544803236660716;103
43;22.904458539871275;27.128695641192795;27.128695641192795;103
44;22.985432347110333;27.214160190434566;27.214160190434566;103
45;23.193903802330965;27.33125705817282;27.33125705817282;103
46;23.383222150507926;27.559673814431022;27.559673814431022;103
47;23.43399771982421;27.59351639113131;27.59351639113131;103
48;23.72830086862593;27.98469882844919;27.98469882844919;103
49;24.287959436710647;28.92933410889495;28.92933410889495;103
50;25.008225172826574;29.413661557908625;29.413661557908625;103
51;25.46037944305867;29.802058379954044;29.802058379954044;103
52;25.440280138523068;29.727119045782008;29.727119045782008;103
53;25.698578501512085;30.183309439690614;30.183309439690614;103
54;25.612904507512983;29.89170073609052;29.89170073609052;103
55;25.61105030539664;29.980221946761297;29.980221946761297;103
56;25.650338445787458;30.04679334686408;30.04679334686408;103
57;26.140659710944675;30.79528238004398;30.79528238004398;103
58;26.484051782752193;30.904582974697686;30.904582974697686;103
59;27.164026507698097;31.979431292802385;31.979431292802385;103
60;27.75013918066135;32.54013708467374;32.54013708467374;103
