;low;high;mean;epochs
0;16.77697475220452;20.192057762400015;20.192057762400015;119
1;17.01400461610085;20.417937773038577;20.417937773038577;119
2;16.877933285376646;20.287904611465343;20.287904611465343;119
3;17.08850534831048;20.494298867504476;20.494298867504476;119
4;17.243216030408913;20.63521083617893;20.63521083617893;119
5;17.356393817129163;20.751110172716462;20.751110172716462;119
6;17.886997469260518;21.25729872628327;21.25729872628327;119
7;17.749573371809568;21.129815862637503;21.129815862637503;119
8;17.63392536898083;21.033052384751866;21.033052384751866;119
9;17.40668519944762;20.805281211157432;20.805281211157432;119
10;17.782395829338867;21.159731966151877;21.159731966151877;119
11;17.8729979352751;21.245313558052157;21.245313558052157;119
12;18.074514592524455;21.449155052107855;21.449155052107855;119
13;18.47519842965713;21.828777370849203;21.828777370849203;119
14;18.70299301178327;22.062634762686;22.062634762686;119
15;19.142393328322058;22.49097393198189;22.49097393198189;119
16;19.21055527655255;22.567694778619202;22.567694778619202;119
17;19.468502511566047;22.815486406958247;22.815486406958247;119
18;19.486852336363967;22.839331076566072;22.839331076566072;119
19;18.836308295906633;22.208378745114818;22.208378745114818;119
20;18.656069993973844;22.02907062431016;22.02907062431016;119
21;19.164839646167724;22.506090915349052;22.506090915349052;119
22;19.53419177963208;22.89009678965848;22.89009678965848;119
23;20.26621352677405;23.602238533246044;23.602238533246044;119
24;20.918237232840507;24.250434328365333;24.250434328365333;119
25;21.077347486870817;24.423949453587888;24.423949453587888;119
26;21.7107983710742;25.0300160517846;25.0300160517846;119
27;21.929690318985905;25.26103238708964;25.26103238708964;119
28;22.143241425585742;25.47400690459283;25.47400690459283;119
29;22.672797853930454;25.984990511074468;25.984990511074468;119
30;23.183710002789002;26.499287040805847;26.499287040805847;119
31;23.66533684646113;26.98138698322394;26.98138698322394;119
32;23.851838778666018;27.16740349640302;27.16740349640302;119
33;24.247595735889544;27.549146135305318;27.549146135305318;119
34;23.98083087659253;27.304493714270226;27.304493714270226;119
35;23.31565403976586;26.64503102323466;26.64503102323466;119
36;21.8677772166917;25.212994383954438;25.212994383954438;119
37;22.317708908440146;25.606862642278056;25.606862642278056;119
38;22.181918480096357;25.52178741387932;25.52178741387932;119
39;22.689844193121;26.013604361009456;26.013604361009456;119
40;23.52589345514394;26.823087403607285;26.823087403607285;119
41;23.728166577575642;27.052875407011996;27.052875407011996;119
42;23.427500004235096;26.758658500169172;26.758658500169172;119
43;23.268527737339024;26.57712780088087;26.57712780088087;119
44;23.35313356307575;26.66275004970463;26.66275004970463;119
45;23.444356611116064;26.766586600248036;26.766586600248036;119
46;23.6929958747083;27.004783194645483;27.004783194645483;119
47;23.71854197496242;27.033135854647803;27.033135854647803;119
48;24.067426427523873;27.372208436342422;27.372208436342422;119
49;24.83808826833693;28.131342191306533;28.131342191306533;119
50;25.29912669236369;28.60488077126184;28.60488077126184;119
51;25.729079818318993;29.025453236144806;29.025453236144806;119
52;25.671255816904626;28.972554882611604;28.972554882611604;119
53;26.06494666319851;29.348447852644526;29.348447852644526;119
54;25.774955612341778;29.083691198961894;29.083691198961894;119
55;25.916966549978216;29.20672890564036;29.20672890564036;119
56;25.946378754047018;29.238189972247028;29.238189972247028;119
57;26.55748681075542;29.837459472054448;29.837459472054448;119
58;26.69794785718763;29.994870759494432;29.994870759494432;119
59;27.638628327803836;30.901766558725615;30.901766558725615;119
60;28.08141179318747;31.372120346341546;31.372120346341546;119
