;low;high;mean;epochs
0;24.775626489421892;28.503249508016975;26.10706067121567;37
1;25.97564149289474;29.74454338713589;27.32705172710791;37
2;26.232789070936295;30.01053563540015;27.588478984289484;37
3;26.328029851640427;30.109053989751082;27.685303738192562;37
4;26.013741178322512;29.783952977640347;27.365782471955672;37
5;26.804225322295768;30.601628895775143;28.169424696752845;37
6;26.166121648825445;29.941574473927556;27.520701234914064;37
7;26.33755196204227;30.118900765466996;27.694984667557563;37
8;26.61374657184261;30.40459780898348;27.975776594424243;37
9;27.566330063577656;31.389671725243897;28.944672058605605;37
10;25.189944405457084;33.58605084613701;28.64322523366284;37
11;26.303155709958975;35.01304625751634;29.885108007875242;37
12;26.732640134237162;35.5634340770857;30.36408351312466;37
13;27.225746310775154;36.195359271245835;30.91401314701269;37
14;27.4802529965001;36.52151158056404;31.197846527297756;37
15;27.456393609609812;36.490936821939435;31.1712380263195;37
16;28.454923567934767;37.765050007330444;32.279367124000274;37
17;29.567371698126966;39.18225767305096;33.51167859609659;37
18;30.200488737249575;39.98824563987923;34.212444080660006;37
19;30.256592590093966;40.059666387064475;34.274540889777974;37
20;34.40071904231463;38.417812811648176;37.00002046726682;37
21;30.71769885377157;34.60716401773678;33.19644122543236;37
22;29.657833855160796;33.510573890742215;32.10188341897523;37
23;30.894344894176765;34.789932318350154;33.37886940047862;37
24;33.58816187341725;37.57709549455724;36.16086323025649;37
25;31.574421749202898;35.49357340998105;34.08120620894304;37
26;32.18384243683103;36.1241128032768;34.710576244917114;37
27;31.203468437498106;35.10976560060316;33.69811238216059;37
28;30.779525811199917;34.67113292295146;33.260292070532834;37
29;31.963036291802087;35.89565523846518;34.48254313432562;37
30;32.00449225761947;35.0444249492996;34.65766282611142;37
31;31.684453775644144;34.70699508811949;34.309736858587264;37
32;32.00449225761947;35.0444249492996;34.65766282611142;37
33;31.955252757129703;34.99251223050956;34.604136619093886;37
34;31.75010363200873;34.776212046506195;34.381107008580706;37
35;33.104101350391616;36.20379213654636;35.85309175633833;37
36;33.3995214875996;36.51526563833145;36.17425462035372;37
37;35.41000371485285;38.6350040684183;38.359924002315175;37
38;36.59988381971202;39.889544573446784;39.65348618604429;37
39;36.03366470101847;39.29255674022673;39.03793199438758;37
40;38.00958342435997;44.77166761053268;41.51494281770666;37
41;37.54553971260268;44.241240383129664;41.00340239762172;37
42;38.203629276835244;44.99347164462219;41.72885087891978;37
43;38.887023058879585;45.774627634095516;42.48219527863197;37
44;38.96295819995571;45.861421494723615;42.56589708864988;37
45;39.08951583143089;46.00608167704392;42.70541041218176;37
46;40.11883137001296;47.18264909854866;43.840086169828595;37
47;41.79731731229474;49.10137612942199;45.69054634513908;37
48;41.333757084814685;48.57137335623911;45.17936572730696;37
49;40.473183180896115;47.58769367370837;44.23070773436931;37
50;42.55286550080547;50.281496598173355;47.20146844294433;37
51;41.595901135546804;49.08924404720964;46.09120864129762;37
52;40.14065000350052;47.274918699711904;44.40322167077725;37
53;36.43783506914203;42.65844778532314;40.1082200145098;37
54;37.48884837014235;43.968796992910505;41.327319997635286;37
55;38.1194580373156;44.75500707965395;42.05878392284772;37
56;40.42361479865963;47.62770199764916;44.73144003209408;37
57;40.54488783454648;47.77890046153247;44.87210865817214;37
58;40.755091056937566;48.04097142743199;45.11593090356131;37
59;42.46360643255451;50.17030645823083;47.09790723514369;37
60;46.08245251616058;52.17617871911979;48.878116020590596;37
61;45.36488595296341;51.404745823337976;48.150834796567224;37
62;47.24850977654576;53.42976349941422;50.05995398290816;37
63;47.0242630224742;53.18867912429262;49.832674208283514;37
64;47.90328522471522;54.13368849751024;50.72359518346357;37
65;49.19491628229052;55.522272207445674;52.03270475985176;37
66;50.39684695166413;56.81442891362471;53.25090804830029;37
67;51.55393445432466;58.058372117925536;54.42365538182389;37
68;52.73792560824896;59.33123442829697;55.623668979819186;37
69;55.84140556187874;62.66767509680886;58.76916146837618;37
70;56.095785754624174;65.34536281568454;64.35415820635063;37
71;59.21722771134407;69.05476662879784;68.06475386442641;37
72;52.03232246995814;60.51649051201635;59.52374549928756;37
73;55.92016290187544;65.13665502140674;64.14538294915043;37
74;62.14708059034625;72.53649994452756;71.5476003183758;37
75;61.460521672859116;71.72061460479158;70.7314619926808;37
76;59.871865422713626;69.83270969659165;68.84295554008945;37
77;58.18740057893377;67.83095548492446;66.8405548087492;37
78;59.43277737033569;69.31091772325638;68.32098928753796;37
79;64.82145700411392;75.71463324370778;74.7267511833023;37
80;72.73104052510047;80.82976759286758;73.76191333280804;37
81;77.44166719152469;85.91069261845826;78.35950025083382;37
82;82.33347677988579;91.18703524261309;83.13390748848101;37
83;83.96407810203608;92.94581611733138;84.72538031563688;37
84;86.27409851571907;95.43743547430607;86.97996869474441;37
85;106.89702478849539;117.41678813067182;106.95539146019543;37
86;97.03672837855062;106.9308349564403;97.41786578058334;37
87;88.35763465507077;97.68476034543475;89.0135035647742;37
88;77.53225303058292;86.00840141774034;78.44792165446492;37
89;76.12812473894353;84.49389254122727;77.07747984874602;37
90;72.14241528330342;87.17644883433645;78.35646441932563;37
91;77.98630660791419;93.73586315778655;84.51598664831464;37
92;84.44877671186946;100.98958901289008;91.32750429087903;37
93;74.38067763518916;89.68876244275863;80.71562032815969;37
94;75.84571932384935;91.33318242018139;82.2597904028898;37
95;76.45615757722375;92.01835834775925;82.90318991576885;37
96;78.490940511318;94.30227623238201;85.04787557236975;37
97;73.24933567029113;88.41889661052399;79.52317382129405;37
98;72.99702434049942;88.13569288418135;79.2572293592665;37
99;73.8272061978749;89.06752449988936;80.13225157239997;37
100;75.26845596256722;91.78334001374381;81.25426678827561;37
101;74.23881997510372;90.58267427416527;80.17382559833156;37
102;64.41445881515959;79.12635128980236;69.86454657405623;37
103;54.993368517706955;68.1402954717885;59.97845121820206;37
104;55.937191667872305;69.24090245362122;60.96885751628751;37
105;60.398913882086234;74.44377233336768;65.65080681877974;37
106;68.33562311978946;83.69887011024478;73.97924513733317;37
107;63.170330087822144;77.67555552158984;68.55901534351057;37
108;63.4105711764137;77.95570092878349;68.81110741880447;37
109;66.97136541529095;82.10799320557015;72.54765943627525;37
110;59.163060606563704;75.40623211584719;64.24591394735309;37
111;59.39630241695582;75.69617651252004;64.48625060841806;37
112;62.219299648779945;79.20541221294988;67.39507754327092;37
113;61.85737793581202;78.75551322725667;67.0221481301307;37
114;66.79563574624841;84.89421190086358;72.11054467437765;37
115;78.0233774837753;98.83337844037845;83.67243026657253;37
116;78.16815291525471;99.01220016003118;83.82114665710239;37
117;77.53276462441116;98.22742084943374;83.16847661430296;37
118;71.98321965216012;91.342823996175;77.45583440522957;37
119;70.12534698825047;89.03332079823043;75.54148403144721;37
120;80.75659280969984;95.45446986221313;87.49894409106932;37
121;82.9424926899795;97.88312382494391;89.9131047693036;37
122;81.6847364523164;96.48567436262252;88.52400384362973;37
123;77.41700949338595;91.74400912998216;83.81062244120734;37
124;82.84708887387956;97.7771170862061;89.80773330641844;37
125;80.9908015886464;95.71468559774652;87.75760817938742;37
126;84.15689275617748;99.2323822730279;91.25431264198069;37
127;81.64136903703091;96.43749459220552;88.47610516872275;37
128;78.87427608023907;93.36311364577276;85.42006289336352;37
129;78.99572058438703;93.49804511249135;85.55419604883367;37
130;81.59810843803922;96.82818924157884;88.21137503929847;37
131;87.25707264851967;103.29423488042153;94.25434944792403;37
132;85.63429702536826;101.44001645814211;92.52145184776816;37
133;89.2127103308134;105.52877552775462;96.34269232049702;37
134;99.2406183714714;116.98686941383066;107.05108761562579;37
135;108.39472415350942;127.44653453596534;116.82637512143107;37
136;110.10071529144642;129.39584194737347;118.64814387803406;37
137;114.67775974960011;134.6256688865306;123.53578763093671;37
138;114.84419077917129;134.81583562096765;123.71350745619017;37
139;124.23679485763874;145.53474951008127;133.7174492936641;37
140;159.6497581568427;189.59318750976698;165.4751252873433;37
141;147.09455973898878;175.02271418621402;152.63028605596733;37
142;111.99961665599821;134.2945833510116;116.7257429288448;37
143;88.10147231679183;106.56002500344562;92.27572377482106;37
144;85.59252061066945;103.64824656573757;89.70875957734128;37
145;75.59173828672813;92.0418185790253;79.47677619641057;37
146;58.4851425650545;72.18872295762371;61.97470720169332;37
147;76.20582515982257;92.75450813512367;80.10506401467107;37
148;84.19766847086063;102.029451255008;88.28166016062325;37
149;86.75928060982969;105.00232861277345;90.90249350164278;37
150;65.42422697197505;94.38994430004627;82.2532914746982;37
151;63.38108987932306;91.61842127801654;79.73978602131353;37
152;60.50747296805499;87.72035178048971;76.20459958339889;37
153;56.42855224129309;82.18727900512569;71.18662870823174;37
154;63.3222959424478;91.53866885991438;79.66745452467583;37
155;63.33699161571152;91.55860415348482;79.68553458788017;37
156;56.89156714348371;82.81536443461899;71.75624064973118;37
157;60.000359802252824;87.03244360455449;75.58073620846605;37
158;55.82590033354617;81.36977455525201;70.44523367865038;37
159;56.89156714348371;82.81536443461899;71.75624064973118;37
160;59.95626153864128;86.97262648002277;75.52649601885308;37
161;68.22435427310414;98.1883260859005;85.69806635277082;37
162;68.6285639945991;98.73664223156104;86.19533555381217;37
163;67.82013330778878;97.63999307450938;85.20078590790907;37
164;67.63639803862094;97.39076255150746;84.9747513863938;37
