;low;high;mean;epochs
0;106.31113407539567;142.54936078567135;3.640000161828851;174
1;93.30063080500798;123.32408096143291;3.640000161828851;174
2;95.46214023664388;126.7618312783959;3.640000161828851;174
3;96.89194899539925;129.03584412722137;3.640000161828851;174
4;100.13943173798984;134.20076756965238;3.640000161828851;174
5;101.30670786366844;136.05725581808434;3.640000161828851;174
6;77.57540386412619;106.481297882797;3.640000161828851;174
7;101.49495334801738;148.1435098250341;3.640000161828851;174
8;110.54950257856935;162.5442061514614;3.640000161828851;174
9;107.68875071787471;157.99435564086247;3.640000161828851;174
10;101.15085280914657;147.5962385580741;3.640000161828851;174
11;98.66792353740915;143.64729401932584;3.640000161828851;174
12;102.31133520553901;149.4419135568074;3.640000161828851;174
13;99.69348074400429;145.2783685494105;3.640000161828851;174
14;97.66935630070036;142.05913958297091;3.640000161828851;174
15;87.7277938547035;129.5594544749434;3.640000161828851;174
16;98.89313997868098;147.31722712428783;3.640000161828851;174
17;104.08163186672084;155.56919156278315;3.640000161828851;174
18;95.43864576993833;141.82307290254877;3.640000161828851;174
19;99.40593707670438;148.1327952138732;3.640000161828851;174
20;96.02562521324323;142.75662501307636;3.640000161828851;174
21;98.56254675457056;146.7914343989185;3.640000161828851;174
22;103.7577768877191;155.05412577839195;3.640000161828851;174
23;109.14867505518075;163.62799708476885;3.640000161828851;174
24;103.68356988280316;154.9361047679981;3.640000161828851;174
25;105.83587510588713;158.3592072621082;3.640000161828851;174
26;104.66864829947738;156.5028053223968;3.640000161828851;174
27;109.2701114249435;163.82113134164402;3.640000161828851;174
28;115.23451254549269;164.82316325699057;3.640000161828851;174
29;113.7636886497675;162.483913345274;3.640000161828851;174
30;113.83115740957476;162.5912074146897;3.640000161828851;174
31;112.87305663296966;161.06738996456912;3.640000161828851;174
32;115.26827158503076;164.8768596109673;3.640000161828851;174
33;121.48907125459165;174.7706378503426;3.640000161828851;174
34;112.319817734477;160.18750954838384;3.640000161828851;174
35;117.58923637781565;168.56819727861668;3.640000161828851;174
36;112.99452999218406;161.26058587053038;3.640000161828851;174
37;114.08078688893474;162.9882275290526;3.640000161828851;174
38;109.93809160245047;156.39950611375914;3.640000161828851;174
39;112.42775295438796;160.3591529338511;3.640000161828851;174
40;101.1264336061498;142.38513995016828;3.640000161828851;174
41;93.63043492081657;130.46323007689375;3.640000161828851;174
42;93.13790187738806;129.67989212951164;3.640000161828851;174
43;87.44585408932836;120.62704441373549;3.640000161828851;174
44;83.58603563432767;106.13561912732251;3.640000161828851;174
45;76.56662753876235;97.01820015878492;3.640000161828851;174
46;75.95544466426196;96.04615435890827;3.640000161828851;174
47;75.93510046585517;96.01378858871564;3.640000161828851;174
48;70.14128236649265;88.18596986245896;3.640000161828851;174
49;67.3074834862327;83.67900245613812;3.640000161828851;174
50;61.30010678777629;76.65279446637804;3.640000161828851;174
51;65.31698245447745;83.04137828861752;3.640000161828851;174
52;64.39410180075053;81.57359985774474;3.640000161828851;174
53;68.31439800919689;87.8085788171043;3.640000161828851;174
54;64.06664035021305;81.49967027371616;3.640000161828851;174
55;61.935375960208596;78.11003090353093;3.640000161828851;174
56;63.10390972724325;79.96851658235191;3.640000161828851;174
57;59.883034730205296;75.45065578252051;3.640000161828851;174
58;50.17988162990166;64.53209095012608;3.640000161828851;174
59;54.3991697409332;71.24260013497297;3.640000161828851;174
60;56.49168151542701;74.57060274889422;3.640000161828851;174
