;low;high;mean;epochs
0;71.7384992185015;206.760311628424;206.760311628424;217
1;62.797365811613105;190.63064202321513;190.63064202321513;217
2;63.51525092430282;191.94810765240473;191.94810765240473;217
3;64.54133831303827;193.68668585879777;193.68668585879777;217
4;67.05999323015973;198.13842801380707;198.13842801380707;217
5;68.2428912342513;200.23548332594507;200.23548332594507;217
6;54.670703140577835;175.91940692037963;175.91940692037963;217
7;70.48893389272173;204.53921835509064;204.53921835509064;217
8;78.09093201666298;218.1772908270591;218.1772908270591;217
9;77.12883637927982;216.3436990491977;216.3436990491977;217
10;72.69232154853258;208.32611210616588;208.32611210616588;217
11;70.43746923566114;204.33163355243803;204.33163355243803;217
12;72.60553813005606;208.17011525874602;208.17011525874602;217
13;70.95378033159116;205.1158345870253;205.1158345870253;217
14;69.40563615210294;202.33876519577726;202.33876519577726;217
15;63.58988330791272;191.86407994807607;191.86407994807607;217
16;70.8980742174082;205.10948473115894;205.10948473115894;217
17;74.90505520579332;212.32309361278865;212.32309361278865;217
18;69.23594087775584;202.02557550866757;202.02557550866757;217
19;71.20312006024658;205.76048675035915;205.76048675035915;217
20;68.89073682024417;201.4976867143715;201.4976867143715;217
21;70.1812679637249;203.8551847555681;203.8551847555681;217
22;73.53148274336121;209.9764334809251;209.9764334809251;217
23;77.16228100847887;216.62777803785985;216.62777803785985;217
24;74.367715606601;211.1857912727627;211.1857912727627;217
25;76.12783400367081;214.28358386943955;214.28358386943955;217
26;75.4079021413232;212.9275012527287;212.9275012527287;217
27;78.81324353373331;219.0891547891033;219.0891547891033;217
28;82.70466947516785;226.3404189325114;226.3404189325114;217
29;81.92578259180078;224.99126567307604;224.99126567307604;217
30;82.08497902678826;225.2611407123051;225.2611407123051;217
31;81.4232377367927;224.04842921018465;224.04842921018465;217
32;82.99888973849036;226.94339631365438;226.94339631365438;217
33;87.16636795757927;234.58507178939746;234.58507178939746;217
34;81.33286017659766;223.932356310911;223.932356310911;217
35;84.37648788624357;229.6345022192708;229.6345022192708;217
36;81.43906305718974;224.2076071504463;224.2076071504463;217
37;82.22913924968053;225.61986441439436;225.61986441439436;217
38;79.72356010371688;220.98673831831695;220.98673831831695;217
39;81.22149110259198;223.9216540295673;223.9216540295673;217
40;73.7402697031924;210.25762729235865;210.25762729235865;217
41;68.18944764152752;200.2746181657894;200.2746181657894;217
42;67.47661158898785;199.03161230276868;199.03161230276868;217
43;63.40952274167357;191.69239957315713;191.69239957315713;217
44;60.09871405786036;185.8058735781457;185.8058735781457;217
45;55.41187927798902;177.4914832750846;177.4914832750846;217
46;54.427472836353076;175.77805789581265;175.77805789581265;217
47;54.3207397736207;175.59613144278705;175.59613144278705;217
48;50.597033253324376;168.99599261675132;168.99599261675132;217
49;47.93180763404486;164.3449266366243;164.3449266366243;217
50;43.78922331591554;157.14936860739917;157.14936860739917;217
51;46.181509936387776;161.50419839908884;161.50419839908884;217
52;45.76513200899537;160.75870066074336;160.75870066074336;217
53;48.832211030986564;166.22009455813884;166.22009455813884;217
54;46.25778218568743;161.63996201645685;161.63996201645685;217
55;43.93456103635196;157.67031571460248;157.67031571460248;217
56;44.37037692058577;158.43332179339504;158.43332179339504;217
57;42.10962170772207;154.3681810572009;154.3681810572009;217
58;37.305949579909644;145.85642736995945;145.85642736995945;217
59;38.591493312326406;148.20296420365082;148.20296420365082;217
60;40.37316731234451;151.33572416195292;151.33572416195292;217
