;low;high;mean;epochs
0;95.96260751745102;202.11647092118568;202.11647092118568;119
1;83.20599984318014;184.5948635908011;184.5948635908011;119
2;81.32146742548986;185.03091990647064;185.03091990647064;119
3;81.68742873028505;187.26283875931986;187.26283875931986;119
4;84.82624262884033;192.34726082514604;192.34726082514604;119
5;87.04417330405772;195.17406869904437;195.17406869904437;119
6;65.97188686082661;170.2954320531708;170.2954320531708;119
7;83.49166937826318;199.31244854950296;199.31244854950296;119
8;96.54750322164638;215.15278666391558;215.15278666391558;119
9;98.1503054808542;213.56818321491892;213.56818321491892;119
10;92.93513803326701;204.2447453305152;204.2447453305152;119
11;88.98399878705423;198.4317543653814;198.4317543653814;119
12;90.57306562988316;201.01906786967152;201.01906786967152;119
13;88.57148009245051;198.04733532421352;198.04733532421352;119
14;86.2488384445242;194.7799584215445;194.7799584215445;119
15;78.24661445374382;183.46658667697747;183.46658667697747;119
16;86.19752174527021;196.6785529957699;196.6785529957699;119
17;93.09205961697808;204.38606969544773;204.38606969544773;119
18;87.36298538781803;193.01691785779443;193.01691785779443;119
19;89.57075012874063;193.87139885051425;193.87139885051425;119
20;86.82756307520283;188.55031827303955;188.55031827303955;119
21;88.31878048860368;188.5719940917057;188.5719940917057;119
22;93.625299551946;192.990322442059;192.990322442059;119
23;100.30817145150269;185.1971628319972;185.1971628319972;119
24;101.68762523674694;181.19813457571655;181.19813457571655;119
25;102.85895170738107;185.4443140180967;185.4443140180967;119
26;101.94431353646321;159.336049360882;159.336049360882;119
27;106.7957082218111;167.99811584980665;167.99811584980665;119
28;113.35869114366568;172.54591961074766;172.54591961074766;119
29;114.00397212767757;171.53766113770692;171.53766113770692;119
30;114.3783053783626;172.09346463818056;172.09346463818056;119
31;113.58088677971953;170.1485962599426;170.1485962599426;119
32;115.49141661701026;173.5184092840441;173.5184092840441;119
33;121.71814692865216;182.60718608718838;182.60718608718838;119
34;115.2911557257841;171.51573872269643;171.51573872269643;119
35;118.30136963077399;170.06935252469384;170.06935252469384;119
36;114.80615003576611;164.383112080543;164.383112080543;119
37;114.8581572047842;166.12060526302102;166.12060526302102;119
38;111.13684575148213;162.23498666549534;162.23498666549534;119
39;112.37747195978014;159.02142941497522;159.02142941497522;119
40;102.36202308411498;145.32684939070475;145.32684939070475;119
41;92.6653801273015;134.82236297479187;134.82236297479187;119
42;89.19575723283454;134.09095821752456;134.09095821752456;119
43;82.78036222305833;127.87046679339407;127.87046679339407;119
44;77.20327148581426;116.09404876327118;116.09404876327118;119
45;70.18675473238613;107.94662884495236;107.94662884495236;119
46;67.50623397484986;106.92005442843687;106.92005442843687;119
47;67.8025934614594;108.23376562828413;108.23376562828413;119
48;63.127804913008326;102.5209482631237;102.5209482631237;119
49;59.24132322827751;98.33517259528588;98.33517259528588;119
50;53.78095270571096;89.61022403855841;89.61022403855841;119
51;55.93515672064622;94.25114257911649;94.25114257911649;119
52;55.779350985393215;94.54789661987694;94.54789661987694;119
53;59.70668751947003;100.79270244355786;100.79270244355786;119
54;57.268842224383796;96.64640685044644;96.64640685044644;119
55;54.271352690761056;90.66008331488678;90.66008331488678;119
56;58.09123486779835;90.11007482850476;90.11007482850476;119
57;55.14062946414037;85.42434973218289;85.42434973218289;119
58;48.5504038111465;76.33929653383792;76.33929653383792;119
59;49.26217949940557;78.26957873830906;78.26957873830906;119
60;51.42474313041344;81.52218451995302;81.52218451995302;119
