;low;high;mean;epochs
0;80.31894848236325;134.39959820208148;134.39959820208148;86
1;69.75636396772748;110.72538742115901;110.72538742115901;86
2;64.53956898426773;112.28256935666674;112.28256935666674;86
3;63.00485197572799;114.19674881985347;114.19674881985347;86
4;64.36596515786309;120.05782607213058;120.05782607213058;86
5;65.72646184913737;123.34578143973349;123.34578143973349;86
6;53.29389101867216;91.00453525354824;91.00453525354824;86
7;62.201095851035774;131.90824766518534;131.90824766518534;86
8;74.89794706616816;151.71620999142885;151.71620999142885;86
9;80.7785547489158;148.29574607820302;148.29574607820302;86
10;79.67644170722502;135.86323381436958;135.86323381436958;86
11;77.20155147631259;129.63359366586465;129.63359366586465;86
12;79.72613087060647;132.64337602725197;132.64337602725197;86
13;78.6122551832914;127.55156840091325;127.55156840091325;86
14;76.16567421270746;123.38331340333973;123.38331340333973;86
15;69.40725752306687;108.23682342295376;108.23682342295376;86
16;72.75051212088461;127.23675117793101;127.23675117793101;86
17;79.681743528628;137.28397399256244;137.28397399256244;86
18;78.5682870550983;121.03011846835157;121.03011846835157;86
19;80.99795151646155;125.04210536252648;125.04210536252648;86
20;80.79857837207497;116.82967031802644;116.82967031802644;86
21;83.63423905473456;117.2435822819756;117.2435822819756;86
22;89.36318998572246;124.14438370082931;124.14438370082931;86
23;96.64907625587377;132.86994874841758;132.86994874841758;86
24;96.36477533050171;123.27811540285077;123.27811540285077;86
25;94.8869480985977;130.02401732801687;130.02401732801687;86
26;94.58513883277858;128.83432559463915;128.83432559463915;86
27;95.21990248270502;140.9197411740182;140.9197411740182;86
28;100.57104315455291;154.48194828065516;154.48194828065516;86
29;103.12072605669906;153.79200869868603;153.79200869868603;86
30;104.11670403179244;154.3392306463772;154.3392306463772;86
31;104.26574686230234;152.50327154361028;152.50327154361028;86
32;105.40879489715103;157.49312391138793;157.49312391138793;86
33;109.16953710591062;171.1171773811815;171.1171773811815;86
34;106.9896994009828;155.1293253335938;155.1293253335938;86
35;108.21022800721833;163.8431277355578;163.8431277355578;86
36;107.12875507954755;154.76894943599757;154.76894943599757;86
37;105.60303883757565;156.97771289211468;156.97771289211468;86
38;101.83615637984236;150.39763467868977;150.39763467868977;86
39;100.61604698739218;155.56163338482958;155.56163338482958;86
40;93.39513885397047;134.83730671325796;134.83730671325796;86
41;82.51126396231392;120.65106289767273;120.65106289767273;86
42;75.1814095639695;119.94915106318665;119.94915106318665;86
43;66.63595848627605;110.9725879265274;110.9725879265274;86
44;59.444099402215784;103.41400308900452;103.41400308900452;86
45;50.595091307112824;93.65689470856262;93.65689470856262;86
46;44.60884175045644;92.88948072011527;92.88948072011527;86
47;40.864522858228874;94.29249678605976;94.29249678605976;86
48;34.966332856130876;87.45763522967849;87.45763522967849;86
49;29.258391933679455;83.49543613742274;83.49543613742274;86
50;22.94391031290957;76.71739037877391;76.71739037877391;86
51;22.69341774634445;83.33350248301326;83.33350248301326;86
52;21.628010570506422;83.03136647703793;83.03136647703793;86
53;23.820671285339134;90.26609633555906;90.26609633555906;86
54;22.21266584326606;84.95854156757058;84.95854156757058;86
55;20.556931678748924;80.58126534363875;80.58126534363875;86
56;20.90157472957725;80.41140361675923;80.41140361675923;86
57;18.66505685490637;74.59464589246589;74.59464589246589;86
58;12.740024840728623;64.47479428952222;64.47479428952222;86
59;11.516857653608811;68.09347850922492;68.09347850922492;86
60;12.833768441023691;71.58581909191281;71.58581909191281;86
