;low;high;mean;epochs
0;99.11596443541285;198.72087624928503;198.72087624928503;365
1;92.91545964498988;179.15900474486045;179.15900474486045;365
2;86.63287526135841;183.9633920020714;183.9633920020714;365
3;84.74685710069357;186.62049227180543;186.62049227180543;365
4;85.1618787481922;192.35373397918457;192.35373397918457;365
5;86.68774911287929;194.5066187036777;194.5066187036777;365
6;81.66540151182825;163.84117962443761;163.84117962443761;365
7;81.36848101853538;204.25680389175267;204.25680389175267;365
8;91.33420990627604;217.75662212327543;217.75662212327543;365
9;98.19201108758813;212.18514761777337;212.18514761777337;365
10;98.9948301461719;200.90239080935424;200.90239080935424;365
11;96.65850856604419;196.56447752688527;196.56447752688527;365
12;95.98732880096959;201.9660594809648;201.9660594809648;365
13;95.72112804727098;197.33837083427974;197.33837083427974;365
14;93.98056474030612;194.21760778812904;194.21760778812904;365
15;90.14986931357018;181.17914665720355;181.17914665720355;365
16;89.00479302378942;200.46971286360198;200.46971286360198;365
17;93.60544854622786;207.88973521524875;207.88973521524875;365
18;95.09798525007085;192.40939077409868;192.40939077409868;365
19;94.1623124109821;198.30057744001786;198.30057744001786;365
20;94.22660007794757;191.69628346558025;191.69628346558025;365
21;93.9861008282362;194.9529087676367;194.9529087676367;365
22;95.91035991699721;202.46452933138292;202.46452933138292;365
23;99.76078921618775;210.34213585955877;210.34213585955877;365
24;102.11388551263816;201.52933735516558;201.52933735516558;365
25;101.76322551100832;207.00984246924625;207.00984246924625;365
26;102.39081320731489;204.73977516193;204.73977516193;365
27;103.07951980756238;213.78777725954015;213.78777725954015;365
28;106.53557990309149;222.91970842294126;222.91970842294126;365
29;109.92043530419681;219.4022828271269;219.4022828271269;365
30;111.01846717638902;219.66959326437498;219.66959326437498;365
31;111.48803593525227;217.7487803595259;217.7487803595259;365
32;111.86255413319554;222.01322026120332;222.01322026120332;365
33;113.98609389271402;232.5985162991514;232.5985162991514;365
34;115.5645694225542;215.8486568879657;215.8486568879657;365
35;114.07639747400576;225.48751615639526;225.48751615639526;365
36;114.44642761848232;216.74380161786468;216.74380161786468;365
37;112.96657829655484;219.78376737179735;219.78376737179735;365
38;111.78361864337718;213.37223775971844;213.37223775971844;365
39;110.21739895184994;218.65553977724258;218.65553977724258;365
40;107.8563129338434;199.55935313925815;199.55935313925815;365
41;100.5990564992682;189.04057646519166;189.04057646519166;365
42;94.36156842210512;190.19622557323535;190.19622557323535;365
43;89.2354469144536;182.17620965621194;182.17620965621194;365
44;83.63764208428624;176.54352993804844;176.54352993804844;365
45;77.47942856691498;168.0349203541971;168.0349203541971;365
46;72.33508975432646;168.21419589652123;168.21419589652123;365
47;69.54137510983652;169.30639576517015;169.30639576517015;365
48;66.19738688789441;162.27766016288075;162.27766016288075;365
49;61.93586915289725;158.47985452356912;158.47985452356912;365
50;57.21107703072571;151.39718830077587;151.39718830077587;365
51;55.38893965305821;157.70051143696506;157.70051143696506;365
52;55.05984450173956;156.71627144786154;156.71627144786154;365
53;56.37374681375368;163.25936020963772;163.25936020963772;365
54;56.4729216985325;157.46321177482133;157.46321177482133;365
55;54.781070416934696;152.9984739924661;152.9984739924661;365
56;53.86650314246584;153.8247690230296;153.8247690230296;365
57;52.270577838810375;148.91777302694507;148.91777302694507;365
58;47.96917931002728;140.05633339363385;140.05633339363385;365
59;45.56151124257779;143.8377650356823;143.8377650356823;365
60;46.18693505596292;146.97422393914928;146.97422393914928;365
