;low;high;mean;epochs
0;50.78733473469412;107.83688114191061;107.83688114191061;86
1;40.22475022005834;84.16267036098814;84.16267036098814;86
2;35.0079552365986;96.50975548623886;96.50975548623886;86
3;33.47323822805885;102.84368739366737;102.84368739366737;86
4;34.834351410193946;109.38479105487173;109.38479105487173;86
5;36.19484810146823;112.67274642247463;112.67274642247463;86
6;23.762277271003025;80.33150023628939;80.33150023628939;86
7;32.66948210336664;122.90917028228924;122.90917028228924;86
8;45.366333318499024;146.9429801823233;146.9429801823233;86
9;51.24694100124666;143.52251626909748;143.52251626909748;86
10;50.14482795955589;131.09000400526406;131.09000400526406;86
11;47.669937728643454;124.86036385675912;124.86036385675912;86
12;50.194517122937334;127.87014621814644;127.87014621814644;86
13;49.08064143562227;122.77833859180772;122.77833859180772;86
14;46.634060465038324;118.6100835942342;118.6100835942342;86
15;39.87564377539774;103.46359977875684;103.46359977875684;86
16;43.218898373215474;130.49142836886728;130.49142836886728;86
17;50.15012978095887;140.5386511834987;140.5386511834987;86
18;49.036673307429155;124.28479565928785;124.28479565928785;86
19;51.46633776879242;128.29678255346275;128.29678255346275;86
20;51.26696462440583;120.08434750896272;120.08434750896272;86
21;54.10262530706543;120.63775902489641;120.63775902489641;86
22;59.83157623805332;130.08869954913325;130.08869954913325;86
23;67.11746250820462;139.19547788541323;139.19547788541323;86
24;86.46820438752692;129.6036445398464;129.6036445398464;86
25;100.49806296645;136.3495464650125;136.3495464650125;86
26;100.19625370063088;135.1598547316348;135.1598547316348;86
27;101.34348154351588;147.24527031101385;147.24527031101385;86
28;106.69462221536376;160.8074774176508;160.8074774176508;86
29;109.2443051175099;160.11753783568167;160.11753783568167;86
30;110.24028309260329;160.66475978337283;160.66475978337283;86
31;110.38932592311319;158.82880068060592;158.82880068060592;86
32;111.53237395796188;163.81865304838354;163.81865304838354;86
33;117.73401309156874;177.44270651817715;177.44270651817715;86
34;115.5541753866409;161.45485447058942;161.45485447058942;86
35;116.77470399287645;170.1686568725534;170.1686568725534;86
36;115.69323106520567;161.09447857299318;161.09447857299318;86
37;114.46338111715465;163.30324202911032;163.30324202911032;86
38;116.54482688069689;156.7231638156854;156.7231638156854;86
39;115.3247174882467;161.88716252182522;161.88716252182522;86
40;108.10380935482497;141.1628358502536;141.1628358502536;86
41;96.36716115013306;126.97659203466836;126.97659203466836;86
42;89.03730675178865;126.27468020018229;126.27468020018229;86
43;80.49185567409519;117.29811706352302;117.29811706352302;86
44;73.29999659003492;109.73953222600015;109.73953222600015;86
45;64.45099157738626;99.98242384555824;99.98242384555824;86
46;58.464742020729894;99.2150098571109;99.2150098571109;86
47;55.573190276629084;100.61802592305538;100.61802592305538;86
48;49.67500027453109;93.78316436667413;93.78316436667413;86
49;43.967059352079666;89.82096527441838;89.82096527441838;86
50;37.652577731309776;83.04291951576954;83.04291951576954;86
51;37.40208516474466;89.6590316200089;89.6590316200089;86
52;36.33667798890663;89.35689561403356;89.35689561403356;86
53;38.52933870373934;96.5916254725547;96.5916254725547;86
54;36.92133326166627;91.28407070456622;91.28407070456622;86
55;35.265599097149135;86.90679448063439;86.90679448063439;86
56;36.3252605781644;86.73693275375486;86.73693275375486;86
57;34.088742703493516;80.92017502946152;80.92017502946152;86
58;28.16371068931577;70.80032342651785;70.80032342651785;86
59;26.94054350219596;74.41900764622055;74.41900764622055;86
60;28.257454289610838;77.91134822890845;77.91134822890845;86
