;low;high;mean;epochs
0;136.03698559858083;211.08303457608258;211.08303457608258;217
1;123.35994839971495;194.9533649708737;194.9533649708737;217
2;107.6635362416675;196.2708306000633;196.2708306000633;217
3;101.23820956412362;198.00940880645635;198.00940880645635;217
4;103.7568644812451;202.46115096146565;202.46115096146565;217
5;104.93976248533667;204.55820627360364;204.55820627360364;217
6;82.96860154249866;180.2421298680382;180.2421298680382;217
7;98.78683229464256;208.86194130274922;208.86194130274922;217
8;106.38883041858381;222.50000144490045;222.50000144490045;217
9;105.42673478120065;220.66640966703906;220.66640966703906;217
10;100.9902199504534;212.64882272400726;212.64882272400726;217
11;98.73536763758197;208.6543565000966;208.6543565000966;217
12;100.9034303670683;212.4928258765874;212.4928258765874;217
13;99.251678733512;209.43855753468387;209.43855753468387;217
14;97.70353455402376;206.66148814343583;206.66148814343583;217
15;89.30538163770412;196.18680289573464;196.18680289573464;217
16;96.6135725471996;209.43220767881752;209.43220767881752;217
17;100.62055353558472;216.64580423063;216.64580423063;217
18;94.95143920754724;206.34829845632615;206.34829845632615;217
19;96.91861839003796;210.08320969801773;210.08320969801773;217
20;94.60623515003557;205.82040966203007;205.82040966203007;217
21;95.89676629351631;204.1379814432398;204.1379814432398;217
22;99.24698107315261;198.9086223760367;198.9086223760367;217
23;102.87777933827027;192.66212736739715;192.66212736739715;217
24;100.0832139363924;187.2201406023;187.2201406023;217
25;101.84333233346221;189.05390499760242;189.05390499760242;217
26;101.1234004711146;170.08203990660934;170.08203990660934;217
27;104.52874186352471;176.24369344298393;176.24369344298393;217
28;108.42016780495925;180.39614161488626;180.39614161488626;217
29;107.64128092159218;179.0469883554509;179.0469883554509;217
30;107.80048352148827;179.31686339467996;179.31686339467996;217
31;107.1387422314927;176.8293474309381;176.8293474309381;217
32;108.71439423319036;179.7243145344078;179.7243145344078;217
33;112.88187245227927;187.3659900101509;187.3659900101509;217
34;107.04835850638906;176.7132745316644;176.7132745316644;217
35;110.09199238094358;173.87824266968286;173.87824266968286;217
36;107.15456138698114;168.45134760085838;168.45134760085838;217
37;107.94464374438054;169.86360486480643;169.86360486480643;217
38;105.43905843350828;165.23047876872903;165.23047876872903;217
39;106.93698943238338;161.82292417412862;161.82292417412862;217
40;99.4557680329838;148.15889743691997;148.15889743691997;217
41;93.90494597131892;138.17588831035076;138.17588831035076;217
42;93.19210991877925;136.93287011751278;136.93287011751278;217
43;89.12502107146497;129.59366971771846;129.59366971771846;217
44;85.7533524098724;118.2898412516768;118.2898412516768;217
45;79.05023495044665;108.90334868202923;108.90334868202923;217
46;78.06583467371932;107.18992330275731;107.18992330275731;217
47;77.95909544607834;107.0079906848231;107.0079906848231;217
48;72.44399902979751;100.0693182323897;100.0693182323897;217
49;68.63447389922186;95.41825225226266;95.41825225226266;217
50;61.74208141570961;81.07995096585816;81.07995096585816;217
51;64.13437420109045;85.43478075754783;85.43478075754783;217
52;63.717996273698056;84.68928301920234;84.68928301920234;217
53;66.78507529568924;90.15067691659785;90.15067691659785;217
54;64.10733491193524;85.57054437491584;85.57054437491584;217
55;61.56165920038438;81.60089807306149;81.60089807306149;217
56;61.99747508461819;82.36390415185403;82.36390415185403;217
57;59.51531026154817;78.2987634156599;78.2987634156599;217
58;51.47356304168114;69.78700972841844;69.78700972841844;217
59;52.75910677409791;72.13354656210981;72.13354656210981;217
60;54.54078385657032;75.26630652041192;75.26630652041192;217
