;low;high;mean;epochs
0;20.77894447054826;29.732984739763975;29.732984739763975;50
1;21.9242020686697;30.97491811116818;30.97491811116818;50
2;22.169616720123127;31.241048096232344;31.241048096232344;50
3;22.260510358764833;31.33961423681998;31.33961423681998;50
4;21.960561772890465;31.014347378358334;31.014347378358334;50
5;22.714978551973374;31.832447750713257;31.832447750713257;50
6;22.105992156908215;31.17205320329855;31.17205320329855;50
7;22.269599582081252;31.349472256356293;31.349472256356293;50
8;22.53319127468996;31.635315469537986;31.635315469537986;50
9;23.44219652950699;32.621328244801866;32.621328244801866;50
10;23.36926629943295;32.542185803956436;32.542185803956436;50
11;24.659177052486942;33.94587839755531;33.94587839755531;50
12;25.153493345195564;34.48351291383518;34.48351291383518;50
13;25.72276094469525;35.102277216216294;35.102277216216294;50
14;26.008798113778855;35.41301424776514;35.41301424776514;50
15;25.9822683195434;35.38419914703324;35.38419914703324;50
16;27.111527366712195;36.610121318186856;36.610121318186856;50
17;28.390267384198093;37.99781395535553;37.99781395535553;50
18;29.13434125398991;38.80958686777996;38.80958686777996;50
19;29.200415564574623;38.881713164695356;38.881713164695356;50
20;31.08688126376325;40.942129198348105;40.942129198348105;50
21;27.185137847920476;36.69000022926853;36.69000022926853;50
22;26.09723076123036;35.50906177258302;35.50906177258302;50
23;27.369134535912632;36.889673613854356;36.889673613854356;50
24;30.21985902884488;39.99445785065062;39.99445785065062;50
25;28.077489599246523;37.658385505099204;37.658385505099204;50
26;28.719014205073755;38.356252894954345;38.356252894954345;50
27;27.691112576907074;37.239086576626505;37.239086576626505;50
28;27.249545262130788;36.75989462783438;36.75989462783438;50
29;28.483031713458967;38.09867383530491;38.09867383530491;50
30;29.09658731603946;38.768378266011396;38.768378266011396;50
31;28.728447770389945;38.36654942348628;38.36654942348628;50
32;29.09658450508436;38.768378266011396;38.768378266011396;50
33;29.039955003636233;38.70656536335855;38.70656536335855;50
34;28.803969701066343;38.44898349275402;38.44898349275402;50
35;30.36122477178778;40.148973241552135;40.148973241552135;50
36;30.700490186648295;40.519797249322316;40.519797249322316;50
37;33.014743898712155;43.05284165160829;43.05284165160829;50
38;34.38849419858396;44.55916783782476;44.55916783782476;50
39;33.734781291442374;43.84236585441484;43.84236585441484;50
40;35.070637105608725;45.30714331329562;45.30714331329562;50
41;34.54955630391379;44.73577452485855;44.73577452485855;50
42;35.28854515592939;45.54608011872069;45.54608011872069;50
43;36.05775739718207;46.38460770178858;46.38460770178858;50
44;36.14324135273349;46.47597779731977;46.47597779731977;50
45;36.28571180103076;46.62826128987175;46.62826128987175;50
46;37.44502276917552;47.86750176628999;47.86750176628999;50
47;39.34342097276439;49.89843088094191;49.89843088094191;50
48;38.81873933758613;49.33712250080837;49.33712250080837;50
49;37.84568787628916;48.29613868760547;48.29613868760547;50
50;40.68899988062225;51.338387606288144;51.338387606288144;50
51;39.56283007310855;50.133156875626916;50.133156875626916;50
52;37.84568787628916;48.29613868760547;48.29613868760547;50
53;33.49792740374653;43.58265327984437;43.58265327984437;50
54;34.729567057573895;44.93315698103773;44.93315698103773;50
55;35.4685559095895;45.74346257489987;45.74346257489987;50
56;38.179578744998146;48.65334080696021;48.65334080696021;50
57;38.32267603628276;48.80642542171574;48.80642542171574;50
58;38.57070628145689;49.07177115030695;49.07177115030695;50
59;40.58390108038181;51.22580323261593;51.22580323261593;50
60;43.1492742772749;53.99031854358092;53.99031854358092;50
61;42.383007916967195;53.16290266602401;53.16290266602401;50
62;44.394459923730004;55.33488831855781;55.33488831855781;50
63;44.1549974697012;55.07631418080292;55.07631418080292;50
64;45.09367376107813;56.08990523655461;56.08990523655461;50
65;46.472947587721784;57.57925606492112;57.57925606492112;50
66;47.75643530837188;58.96518061133179;58.96518061133179;50
67;48.99203840889049;60.29939482771964;60.29939482771964;50
68;50.25637228148799;61.66463636650322;61.66463636650322;50
69;53.570468667908585;65.24322395116458;65.24322395116458;50
70;58.139327624810576;70.17672000366127;70.17672000366127;50
71;61.8844474334267;74.2207399118994;74.2207399118994;50
72;53.2639565018753;64.91225085384957;64.91225085384957;50
73;57.928601564770865;69.94918443212251;69.94918443212251;50
74;65.39968733395051;78.01653561906147;78.01653561906147;50
75;64.57595380757483;77.1270594748029;77.1270594748029;50
76;62.66986201987679;75.06884441899359;75.06884441899359;50
77;60.648847143863186;72.88652569551155;72.88652569551155;50
78;62.143060924553;74.49999143537119;74.49999143537119;50
79;68.60842069035125;81.48135260699834;81.48135260699834;50
80;70.7539608773026;83.79812493483196;83.79812493483196;50
81;75.73468659739244;89.17636468136814;89.17636468136814;50
82;80.90695641991839;94.76143450417518;94.76143450417518;50
83;82.63106135252092;96.62314131084148;96.62314131084148;50
84;85.07353397052415;99.26054804313165;99.26054804313165;50
85;106.70133733824161;122.61445774348296;122.61445774348296;50
86;96.37591780978109;111.46498423976533;111.46498423976533;50
87;87.27653570163328;101.63936939384652;101.63936939384652;50
88;75.8304670814758;89.27979658523418;89.27979658523418;50
89;74.34581617003678;87.67664705059218;87.67664705059218;50
90;77.29594727913162;90.86222938078788;90.86222938078788;50
91;84.1731681862075;98.28832862454433;98.28832862454433;50
92;91.77835337939611;106.5004777306035;106.5004777306035;50
93;79.92996962148118;93.70647743316933;93.70647743316933;50
94;81.65407455408369;95.56817861792541;95.56817861792541;50
95;82.37244223948441;96.3438841654595;96.3438841654595;50
96;84.76702180449087;98.92957494581664;98.92957494581664;50
97;78.5985832259241;92.26883131291544;92.26883131291544;50
98;78.30166766060282;91.94821939609967;91.94821939609967;50
99;79.27864321521963;93.00317084519534;93.00317084519534;50
100;79.06792277709012;92.77562965174639;92.77562965174639;50
101;77.91852885853878;91.53450864636612;91.53450864636612;50
102;66.9513626587981;79.69205038180237;79.69205038180237;50
103;56.43438216217085;68.33570744844248;68.33570744844248;50
104;57.48799559663883;69.47341341568729;69.47341341568729;50
105;62.46871569481847;74.85164191840308;74.85164191840308;50
106;71.32864940371297;84.41868262656699;84.41868262656699;50
107;65.56252034099344;78.19236648248761;78.19236648248761;50
108;65.83070794519094;78.48195107690765;78.48195107690765;50
109;69.80570766189938;82.77420080813202;82.77420080813202;50
110;62.8997419279691;75.31706862006963;75.31706862006963;50
111;63.17751488905819;75.61701439498891;75.61701439498891;50
112;66.53949589561026;79.24730668776289;79.24730668776289;50
113;66.10847528436983;78.78189685182691;78.78189685182691;50
114;71.98956116686611;85.13233915121981;85.13233915121981;50
115;85.36087542277424;99.57082126708896;99.57082126708896;50
116;85.53327692097817;99.75698520146335;99.75698520146335;50
117;84.77659591756206;98.93990801676489;98.93990801676489;50
118;78.16756261468367;91.80341585506926;91.80341585506926;50
119;75.95498114859315;89.41423894576535;89.41423894576535;50
120;82.27664488967045;96.24044101777305;96.24044101777305;50
121;84.6903951684601;98.8468372933981;98.8468372933981;50
122;83.30153036301465;97.34712528453234;97.34712528453234;50
123;78.5890091128529;92.25849824196719;92.25849824196719;50
124;84.58502932748515;98.73306107476341;98.73306107476341;50
125;82.53527524652735;96.51970940697544;96.51970940697544;50
126;86.03136129899858;100.29482210651042;100.29482210651042;50
127;83.25364293192807;97.29541495450952;97.29541495450952;50
128;80.19815722567867;93.99607327140976;93.99607327140976;50
129;80.33226227159781;94.14087681244017;94.14087681244017;50
130;86.07924310817495;100.34653243653325;100.34653243653325;50
131;92.59249592696997;107.37959831627303;107.37959831627303;50
132;90.72471745728731;105.36274927571789;105.36274927571789;50
133;94.8433907110759;109.81014124083113;109.81014124083113;50
134;106.38526230295754;122.27316281904011;122.27316281904011;50
135;116.92138540381698;133.6501775162067;133.6501775162067;50
136;118.88492749185241;135.77042472916668;135.77042472916668;50
137;124.15301715183313;141.45896580921118;141.45896580921118;50
138;124.34460060764064;141.66582961694326;141.66582961694326;50
139;135.1297405989144;153.31172903517216;153.31172903517216;50
140;167.552319911989;188.32196117526385;188.32196117526385;50
141;153.84577677274422;173.52150674923496;173.52150674923496;50
142;115.53253746410212;132.15048799498175;132.15048799498175;50
143;89.44123535854743;103.97683597312762;103.97683597312762;50
144;86.70183030949231;101.0188004582911;101.0188004582911;50
145;75.78256840656881;89.22807501139096;89.22807501139096;50
146;57.10486803839519;69.05970266595374;69.05970266595374;50
147;76.45305428279315;89.95206460699202;89.95206460699202;50
148;85.17888856767871;99.37430739603573;99.37430739603573;50
149;87.9757607828018;102.39440317757392;102.39440317757392;50
150;78.40701101393698;92.06197312709355;92.06197312709355;50
151;75.74426633237383;89.18670337422658;89.18670337422658;50
152;71.99912965802712;85.14267784407825;85.14267784407825;50
153;66.68317505460061;79.40245454356194;79.40245454356194;50
154;75.66763407443285;89.10396572180804;89.10396572180804;50
155;75.68678792248545;89.12464310752492;89.12464310752492;50
156;67.28661402977556;80.05406204533351;80.05406204533351;50
157;71.33823476060456;84.42903256324583;84.42903256324583;50
158;65.89775484624032;78.55435565837796;78.55435565837796;50
159;67.28661965168577;80.05406204533351;80.05406204533351;50
160;71.2807675945366;84.36697791845437;84.36697791845437;50
161;82.05636158229014;96.00257799719625;96.00257799719625;50
162;82.58316267761393;96.57141973699825;96.57141973699825;50
163;81.52955486505614;95.43372501357383;95.43372501357383;50
164;81.29008960007224;95.17514525390874;95.17514525390874;50
