;low;high;mean;epochs
0;5.991456501942985;26.79770639510306;26.79770639510306;31
1;5.991456501942985;26.79770639510306;26.79770639510306;31
2;5.991456501942985;26.79770639510306;26.79770639510306;31
3;5.991456501942985;26.79770639510306;26.79770639510306;31
4;5.991456501942985;26.79770639510306;26.79770639510306;31
5;5.991456501942985;26.79770639510306;26.79770639510306;31
6;5.991456501942985;26.79770639510306;26.79770639510306;31
7;5.991456501942985;26.79770639510306;26.79770639510306;31
8;5.991456501942985;26.79770639510306;26.79770639510306;31
9;5.991456501942985;26.79770639510306;26.79770639510306;31
10;5.991456501942985;26.79770639510306;26.79770639510306;31
11;5.991456501942985;26.79770639510306;26.79770639510306;31
12;5.991456501942985;26.79770639510306;26.79770639510306;31
13;5.991456501942985;26.79770639510306;26.79770639510306;31
14;5.991456501942985;26.79770639510306;26.79770639510306;31
15;5.991456501942985;26.79770639510306;26.79770639510306;31
16;5.991456501942985;26.79770639510306;26.79770639510306;31
17;5.991456501942985;26.79770639510306;26.79770639510306;31
18;5.991456501942985;26.79770639510306;26.79770639510306;31
19;5.991456501942985;26.79770639510306;26.79770639510306;31
20;5.991456501942985;26.79770639510306;26.79770639510306;31
21;5.991456501942985;26.79770639510306;26.79770639510306;31
22;5.991456501942985;26.79770639510306;26.79770639510306;31
23;5.991456501942985;26.79770639510306;26.79770639510306;31
24;5.991456501942985;26.79770639510306;26.79770639510306;31
25;5.991456501942985;26.79770639510306;26.79770639510306;31
26;5.991456501942985;26.79770639510306;26.79770639510306;31
27;5.991456501942985;26.79770639510306;26.79770639510306;31
28;5.991456501942985;26.79770639510306;26.79770639510306;31
29;5.991456501942985;26.79770639510306;26.79770639510306;31
30;5.991456501942985;26.79770639510306;26.79770639510306;31
31;5.991456501942985;26.79770639510306;26.79770639510306;31
32;5.991456501942985;26.79770639510306;26.79770639510306;31
33;5.991456501942985;26.79770639510306;26.79770639510306;31
34;5.991456501942985;26.79770639510306;26.79770639510306;31
35;5.991456501942985;26.79770639510306;26.79770639510306;31
36;5.991456501942985;26.79770639510306;26.79770639510306;31
37;5.991456501942985;26.79770639510306;26.79770639510306;31
38;5.991456501942985;26.79770639510306;26.79770639510306;31
39;5.991456501942985;26.79770639510306;26.79770639510306;31
40;5.991456501942985;26.79770639510306;26.79770639510306;31
41;5.991456501942985;26.79770639510306;26.79770639510306;31
42;5.991456501942985;26.79770639510306;26.79770639510306;31
43;5.991456501942985;26.79770639510306;26.79770639510306;31
44;5.991456501942985;26.79770639510306;26.79770639510306;31
45;5.991456501942985;26.79770639510306;26.79770639510306;31
46;5.991456501942985;26.79770639510306;26.79770639510306;31
47;5.991456501942985;26.79770639510306;26.79770639510306;31
48;5.991456501942985;26.79770639510306;26.79770639510306;31
49;5.991456501942985;26.79770639510306;26.79770639510306;31
50;5.991456501942985;26.79770639510306;26.79770639510306;31
51;5.991456501942985;26.79770639510306;26.79770639510306;31
52;5.991456501942985;26.79770639510306;26.79770639510306;31
53;5.991456501942985;26.79770639510306;26.79770639510306;31
54;5.991456501942985;26.79770639510306;26.79770639510306;31
55;5.991456501942985;26.79770639510306;26.79770639510306;31
56;5.991456501942985;26.79770639510306;26.79770639510306;31
57;5.991456501942985;26.79770639510306;26.79770639510306;31
58;5.991456501942985;26.79770639510306;26.79770639510306;31
59;5.991456501942985;26.79770639510306;26.79770639510306;31
60;5.991456501942985;26.79770639510306;26.79770639510306;31
