,low,high,mean,actual,date
0,16.261309439382607,20.228934824025593,20.228934824025593,18.91,30.03.2021
1,16.302727756158255,20.27341596237017,20.27341596237017,19.06,31.03.2021
2,16.44176149817067,20.418472473183755,20.418472473183755,19.06,01.04.2021
3,16.451700883933878,20.43115496925397,20.43115496925397,19.94,06.04.2021
4,16.72984598572172,20.724343132729917,20.724343132729917,19.26,07.04.2021
5,16.869658985434196,20.871558156571968,20.871558156571968,19.17,08.04.2021
6,16.954438527116704,20.96103295690258,20.96103295690258,19.0,09.04.2021
7,17.02053682847352,21.027385056024162,21.027385056024162,19.76,12.04.2021
8,16.83691044958395,20.835807168524028,20.835807168524028,19.58,13.04.2021
9,16.889643095353268,20.892460743353325,20.892460743353325,19.82,14.04.2021
10,17.02075736148271,21.03268770446852,21.03268770446852,20.46,15.04.2021
11,17.326920627675136,21.355178421522666,21.355178421522666,20.6,16.04.2021
12,17.467987215861623,21.50634825519427,21.50634825519427,21.12,19.04.2021
13,17.786590884625355,21.844973610730595,21.844973610730595,21.03,20.04.2021
14,18.106719804033627,22.184498346695445,22.184498346695445,21.32,21.04.2021
15,18.295662999689377,22.385378045476926,22.385378045476926,21.31,22.04.2021
16,18.4856583472437,22.58683186929908,22.58683186929908,19.9,23.04.2021
17,18.37699347902988,22.470188387859043,22.470188387859043,20.26,26.04.2021
18,18.237187871485315,22.31883128593383,22.31883128593383,21.529999,27.04.2021
19,18.082820925194493,22.155898049068288,22.155898049068288,21.699999,28.04.2021
20,17.99811407316306,22.07184417186852,22.07184417186852,22.49,29.04.2021
21,18.547203073170603,22.65637984901189,22.65637984901189,23.450003,30.04.2021
22,19.231695644734874,23.384055001425303,23.384055001425303,23.1,04.05.2021
23,19.625742547116214,23.804686603651515,23.804686603651515,23.999998,05.05.2021
24,20.14017336789788,24.352729611900404,24.352729611900404,24.320002,06.05.2021
25,20.54622268690211,24.786879025170176,24.786879025170176,24.22,07.05.2021
26,20.716318934468276,24.969946063354882,24.969946063354882,25.14,10.05.2021
27,21.149713114583683,25.433609939016154,25.433609939016154,25.91,11.05.2021
28,21.47740914987143,25.784834012719767,25.784834012719767,26.19,12.05.2021
29,21.854346879635024,26.189557669612906,26.189557669612906,26.109999,13.05.2021
30,22.370560444909945,26.742218318746893,26.742218318746893,26.78,14.05.2021
31,22.73095819898453,27.127754371812802,27.127754371812802,26.090002,17.05.2021
32,22.846574169085677,27.251560863953465,27.251560863953465,24.68,18.05.2021
33,22.70978333401865,27.10496924627146,27.10496924627146,22.59,19.05.2021
34,22.24659502115931,26.60694164607255,26.60694164607255,24.770002,20.05.2021
35,21.526347765463143,25.83461287139676,25.83461287139676,24.82,21.05.2021
36,20.98976261746809,25.26118515855969,25.26118515855969,24.78,24.05.2021
37,20.91329433656756,25.182172739871614,25.182172739871614,26.41,25.05.2021
38,21.751085686160277,26.077770842486917,26.077770842486917,26.33,26.05.2021
39,22.054197835049624,26.403196250199628,26.403196250199628,24.999998,27.05.2021
40,22.295871212418717,26.662789474600125,26.662789474600125,25.13,28.05.2021
41,22.530291641044336,26.911713336656728,26.911713336656728,25.88,01.06.2021
42,22.27670824915117,26.639671701503026,26.639671701503026,25.770002,02.06.2021
43,22.036154785219793,26.383542939794335,26.383542939794335,25.939999,03.06.2021
44,22.262631097402746,26.62637811955261,26.62637811955261,25.99,04.06.2021
45,22.49853858380539,26.878438724857197,26.878438724857197,26.580002,07.06.2021
46,22.58141710630815,26.967489707561217,26.967489707561217,27.89,08.06.2021
47,22.897966984422084,27.30687645639183,27.30687645639183,28.12,09.06.2021
48,23.333759923022892,27.77463312901689,27.77463312901689,28.28,10.06.2021
49,23.90428251387302,28.38607383328105,28.38607383328105,28.01,11.06.2021
50,24.356962860054402,28.870098203410592,28.870098203410592,28.79,14.06.2021
51,24.500391861900752,29.0236507792038,29.0236507792038,28.11,15.06.2021
52,24.553366601168978,29.080430020887494,29.080430020887494,28.23,16.06.2021
53,24.55534277405577,29.082926109583653,29.082926109583653,28.57,17.06.2021
54,24.67699691330789,29.212390074228146,29.212390074228146,29.609999,18.06.2021
55,24.678587461435598,29.21486398642059,29.21486398642059,29.409996,21.06.2021
56,24.97566883334188,29.533757181760627,29.533757181760627,30.829998,22.06.2021
57,25.45762093240186,30.0505387119363,30.0505387119363,31.389997,23.06.2021
58,26.048336461914396,30.68344134368668,30.68344134368668,31.979998,24.06.2021
59,26.51725247287267,31.18704017443052,31.18704017443052,32.279995,25.06.2021
