,low,high,mean,actual,date
0,13.520802407505885,20.253273536855115,20.253273536855115,18.91,30.03.2021
1,13.56972131064985,20.302773957207663,20.302773957207663,19.06,31.03.2021
2,13.748808282431327,20.4719868407091,20.4719868407091,19.06,01.04.2021
3,13.724312486033808,20.457820982945808,20.457820982945808,19.94,06.04.2021
4,14.075224240643402,20.793572017194798,20.793572017194798,19.26,07.04.2021
5,14.252917788774655,20.961280594527423,20.961280594527423,19.17,08.04.2021
6,14.402849434322052,21.098088677986233,21.098088677986233,19.0,09.04.2021
7,14.564957828452116,21.232088969668858,21.232088969668858,19.76,12.04.2021
8,14.249891928045253,20.950633408687246,20.950633408687246,19.58,13.04.2021
9,14.28076346926144,20.98770266667837,20.98770266667837,19.82,14.04.2021
10,14.437471268722398,21.142863038991067,21.142863038991067,20.46,15.04.2021
11,14.84600866824089,21.52882537373954,21.52882537373954,20.6,16.04.2021
12,14.975675917502791,21.664974322226755,21.664974322226755,21.12,19.04.2021
13,15.368381141409246,22.04205003912459,22.04205003912459,21.03,20.04.2021
14,15.783590588476626,22.424303969640366,22.424303969640366,21.32,21.04.2021
15,16.0065297483167,22.632356535346343,22.632356535346343,21.31,22.04.2021
16,16.25978295671008,22.862559732181758,22.862559732181758,19.9,23.04.2021
17,16.17086010491642,22.76113918851553,22.76113918851553,20.26,26.04.2021
18,16.068689256207765,22.647595489483948,22.647595489483948,21.529999,27.04.2021
19,15.839858538546844,22.457436898221705,22.457436898221705,21.699999,28.04.2021
20,15.568446469693113,22.246656622558525,22.246656622558525,22.49,29.04.2021
21,16.210151941391196,22.93989166469927,22.93989166469927,23.450003,30.04.2021
22,17.048344932106787,23.726266790423878,23.726266790423878,23.1,04.05.2021
23,17.49566349250057,24.1472347362898,24.1472347362898,23.999998,05.05.2021
24,18.124757925751524,24.728000407801265,24.728000407801265,24.320002,06.05.2021
25,18.626094753116224,25.205067515903558,25.205067515903558,24.22,07.05.2021
26,18.782025142919096,25.352294860025452,25.352294860025452,25.14,10.05.2021
27,19.31189820245577,25.853487540115985,25.853487540115985,25.91,11.05.2021
28,19.647158889567017,26.240782929143453,26.240782929143453,26.19,12.05.2021
29,20.01227777487738,26.58589984012897,26.58589984012897,26.109999,13.05.2021
30,20.64859805225616,27.190653096494433,27.190653096494433,26.78,14.05.2021
31,21.08369366301786,27.610063758988222,27.610063758988222,26.090002,17.05.2021
32,21.230970288259126,27.74695562034996,27.74695562034996,24.68,18.05.2021
33,21.13654150340371,27.630680515277223,27.630680515277223,22.59,19.05.2021
34,20.803512018972,27.2916707670098,27.2916707670098,24.770002,20.05.2021
35,19.959395437707972,26.51195228848428,26.51195228848428,24.82,21.05.2021
36,19.187277339817495,25.807647474904744,25.807647474904744,24.78,24.05.2021
37,18.91797819895681,25.549106402402824,25.549106402402824,26.41,25.05.2021
38,19.98030172057328,26.58101977728322,26.58101977728322,26.33,26.05.2021
39,20.262911691776168,26.85909465347596,26.85909465347596,24.999998,27.05.2021
40,20.563556088612998,27.117475562339923,27.117475562339923,25.13,28.05.2021
41,20.99010019313579,27.518876439759453,27.518876439759453,25.88,01.06.2021
42,20.68503527989135,27.25187872717341,27.25187872717341,25.770002,02.06.2021
43,20.294937027199637,26.878650633670492,26.878650633670492,25.939999,03.06.2021
44,20.549689613649885,27.117078849328983,27.117078849328983,25.99,04.06.2021
45,20.860216106948652,27.41622017202499,27.41622017202499,26.580002,07.06.2021
46,20.92068034433334,27.478536147470052,27.478536147470052,27.89,08.06.2021
47,21.239424464287282,27.778408062760736,27.778408062760736,28.12,09.06.2021
48,21.669009213875285,28.19527458746698,28.19527458746698,28.28,10.06.2021
49,22.30484530425624,28.840475322556475,28.840475322556475,28.01,11.06.2021
50,22.910990752243947,29.396004132837874,29.396004132837874,28.79,14.06.2021
51,23.095781397578666,29.543647902418456,29.543647902418456,28.11,15.06.2021
52,23.164990569595798,29.604628359528558,29.604628359528558,28.23,16.06.2021
53,23.201384676251536,29.590807469600865,29.590807469600865,28.57,17.06.2021
54,23.40945818643325,29.74284957908534,29.74284957908534,29.609999,18.06.2021
55,23.338325818732645,29.69738035429737,29.69738035429737,29.409996,21.06.2021
56,23.67306412597856,29.977501628972,29.977501628972,30.829998,22.06.2021
57,24.174499515581996,30.458206915711884,30.458206915711884,31.389997,23.06.2021
58,24.796929909465963,31.06560656818759,31.06560656818759,31.979998,24.06.2021
59,25.24464148678673,31.51174854185638,31.51174854185638,32.279995,25.06.2021
