;low;high;mean;epochs
0;42.44663876660215;221.40306692644052;221.40306692644052;194
1;32.019226038107995;205.88981420314028;205.88981420314028;194
2;34.21676627810404;208.75015917986678;208.75015917986678;194
3;35.9364521220675;210.62577097480113;210.62577097480113;194
4;38.05817939845519;214.80496252024545;214.80496252024545;194
5;38.82803469071135;216.26377717400203;216.26377717400203;194
6;23.261731387611114;191.53652602390943;191.53652602390943;194
7;43.5113061534072;222.93514535409597;222.93514535409597;194
8;51.03127400340881;233.86446795201158;233.86446795201158;194
9;49.01148965576499;230.47519847634283;230.47519847634283;194
10;23.947959694598133;184.2907856386142;184.2907856386142;194
11;24.858160672545292;183.08550901627515;183.08550901627515;194
12;25.011774782788116;189.93897626683574;189.93897626683574;194
13;24.821428605830963;184.80717071344753;184.80717071344753;194
14;26.00324466846181;185.44991175511288;185.44991175511288;194
15;25.886968327204066;171.92141436874513;171.92141436874513;194
16;26.489760761088792;192.51272697218798;192.51272697218798;194
17;27.518936769036902;203.91002778254594;203.91002778254594;194
18;28.120594859737732;191.55440425887298;191.55440425887298;194
19;31.2365878078529;207.9610755376619;207.9610755376619;194
20;58.61032017260203;144.40163223661537;144.40163223661537;194
21;59.961174946813216;145.91277463463766;145.91277463463766;194
22;63.49174412778006;150.76966225355537;150.76966225355537;194
23;67.40877909957271;156.24804663907486;156.24804663907486;194
24;64.55851991332909;153.34351159744534;153.34351159744534;194
25;66.21189291784931;156.17628710287633;156.17628710287633;194
26;65.19056483855934;154.3668864263932;154.3668864263932;194
27;68.6556873497424;160.25410289116874;160.25410289116874;194
28;72.92052180557073;165.71414050867045;165.71414050867045;194
29;71.94127539243978;164.4310134204281;164.4310134204281;194
30;67.84240644125063;141.26519799278282;141.26519799278282;194
31;67.54917256330542;140.65028534857453;140.65028534857453;194
32;68.29481209454889;142.1641526362016;142.1641526362016;194
33;70.07909076845394;145.72262419352882;145.72262419352882;194
34;67.59412091196722;140.75856580336753;140.75856580336753;194
35;68.6130200172656;142.7688192023032;142.7688192023032;194
36;67.63771914564384;140.83387632692433;140.83387632692433;194
37;68.192696548364;141.9665796451286;141.9665796451286;194
38;67.3665494756071;140.31230039904298;140.31230039904298;194
39;67.7039610886381;140.98450970385514;140.98450970385514;194
40;64.21306309456449;-94.53039906801995;-94.53039906801995;194
41;63.61384014276387;-104.21988456593938;-104.21988456593938;194
42;63.690654904021045;-105.23895628867878;-105.23895628867878;194
43;62.939405305944184;-112.71486970176677;-112.71486970176677;194
44;62.16045060858244;-117.6310637414946;-117.6310637414946;194
45;62.593153213969146;-128.2684532571813;-128.2684532571813;194
46;62.373349562455246;-128.8375852900657;-128.8375852900657;194
47;61.70115875236891;-127.3049643504527;-127.3049643504527;194
48;60.10298633952579;-132.79677590692066;-132.79677590692066;194
49;59.87135222839291;-137.09887107037648;-137.09887107037648;194
50;11.990062937937287;93.35012885622258;93.35012885622258;194
51;14.680149321792625;101.32916046081921;101.32916046081921;194
52;14.033035048083397;99.40518495785417;99.40518495785417;194
53;16.300152446630676;106.12606351897992;106.12606351897992;194
54;13.889445849850954;98.97621212217538;98.97621212217538;194
55;12.504773469469928;94.8549830474646;94.8549830474646;194
56;13.280245764081663;97.15827304727001;97.15827304727001;194
57;11.439140503854128;91.6987656119086;91.6987656119086;194
58;7.790102200698985;80.85416118808577;80.85416118808577;194
59;9.600585589256413;86.18492683698382;86.18492683698382;194
60;10.998578410605646;90.29396172246776;90.29396172246776;194
