;low;high;mean;epochs
0;118.96132309727321;169.61847576873038;169.61847576873038;188
1;104.3585718912148;151.28731729956198;151.28731729956198;188
2;102.4413777877187;154.2189039601639;154.2189039601639;188
3;101.67540638788564;155.7488123399893;155.7488123399893;188
4;105.23523422510662;161.83377441327892;161.83377441327892;188
5;106.55520280719114;164.07802308334436;164.07802308334436;188
6;81.70770511469716;133.52954465021753;133.52954465021753;188
7;103.69031429282045;172.02256818918718;172.02256818918718;188
8;111.01426270871828;184.9135893658409;184.9135893658409;188
9;108.45062245348336;180.46817240706352;180.46817240706352;188
10;110.52972555175451;173.18898122766063;173.18898122766063;188
11;109.01239358548966;171.43390572583226;171.43390572583226;188
12;110.14748888823387;176.94562993710446;176.94562993710446;188
13;108.97959627169446;172.7784969528976;172.7784969528976;188
14;107.14553596077886;171.7312515978191;171.7312515978191;188
15;100.06547132941823;160.30461815230368;160.30461815230368;188
16;102.38802050371542;177.15321473975706;177.15321473975706;188
17;103.96065786510371;186.0723579176403;186.0723579176403;188
18;101.61627258451657;174.46524060771358;174.46524060771358;188
19;103.6818498733015;181.5087226713936;181.5087226713936;188
20;80.03618261923464;121.1477449245945;121.1477449245945;188
21;82.57076766019948;126.29756434093562;126.29756434093562;188
22;86.11134865274592;133.255822708017;133.255822708017;188
23;89.47742574223092;139.79587833475802;139.79587833475802;188
24;83.41642050379248;128.20614606710618;128.20614606710618;188
25;83.96562755205542;129.15033880989137;129.15033880989137;188
26;84.01128486520716;129.36435977713086;129.36435977713086;188
27;85.2056989185787;131.42156512002595;131.42156512002595;188
28;90.17102111500463;136.19271119002195;136.19271119002195;188
29;88.9304503908841;133.73069328828328;133.73069328828328;188
30;67.4646516662881;87.07125574757319;87.07125574757319;188
31;67.1514496493612;88.9558128248979;88.9558128248979;188
32;68.02212585699453;92.7839683092873;92.7839683092873;188
33;71.03393647331394;102.23544518057307;102.23544518057307;188
34;66.09652898306557;93.16158745626045;93.16158745626045;188
35;70.49955603025352;101.35685323028689;101.35685323028689;188
36;66.99109421155539;95.90497795178233;95.90497795178233;188
37;66.61831451783961;96.19499991234271;96.19499991234271;188
38;63.41730902124562;91.35613848619514;91.35613848619514;188
39;65.8584525424372;94.65544961545419;94.65544961545419;188
40;69.12230928229097;82.57455291408488;82.57455291408488;188
41;65.4911164630224;65.30558353846104;65.30558353846104;188
42;65.6300673381408;69.39105614324474;69.39105614324474;188
43;62.08556546371961;56.49534963604884;56.49534963604884;188
44;59.72303685709877;50.85381710912409;50.85381710912409;188
45;57.667915253313204;46.32203594565556;46.32203594565556;188
46;55.087105727604666;49.80094011003206;49.80094011003206;188
47;53.945765372440434;52.15024498768849;52.15024498768849;188
48;49.07084231338966;40.06042766356321;40.06042766356321;188
49;46.83898202717222;38.91499997399179;38.91499997399179;188
50;38.834387629032015;44.50943876405912;44.50943876405912;188
51;41.13693475735016;49.76231387514789;49.76231387514789;188
52;40.622436144550925;48.860659001758734;48.860659001758734;188
53;43.12335770206114;55.12142269137177;55.12142269137177;188
54;40.75087893294679;50.777523282644296;50.777523282644296;188
55;39.498533233384755;48.514736732394226;48.514736732394226;188
56;40.1381640786573;49.64546111493528;49.64546111493528;188
57;38.48576512969716;46.6713982340234;46.6713982340234;188
58;34.177292368286246;40.92515473438973;40.92515473438973;188
59;36.1775894398198;44.66824680980429;44.66824680980429;188
60;37.73339660070793;47.58085788171043;47.58085788171043;188
