;low;high;mean;epochs
0;70.86119573411443;221.51694511824968;221.51694511824968;104
1;64.223925663532;203.5241414931293;203.5241414931293;104
2;64.82931352394075;206.04009001537182;206.04009001537182;104
3;64.65528431884213;207.0160936865749;207.0160936865749;104
4;67.82923819646369;213.4916397096405;213.4916397096405;104
5;68.93415010666256;215.7864159706581;215.7864159706581;104
6;56.8467001074428;186.26123838757587;186.26123838757587;104
7;71.48409193497024;223.29579250767097;223.29579250767097;104
8;76.27166132149824;236.7328519695631;236.7328519695631;104
9;74.11764841872984;231.66231327792235;231.66231327792235;104
10;65.65434474823958;183.15279282882418;183.15279282882418;104
11;65.28846358725629;180.25383086457643;180.25383086457643;104
12;66.05598854405858;185.7319193344827;185.7319193344827;104
13;65.49140621372698;181.7363434270226;181.7363434270226;104
14;65.20866501023278;180.11840015227324;180.11840015227324;104
15;63.5620857349987;168.43461603889594;168.43461603889594;104
16;65.96008722575067;185.49185779328252;185.49185779328252;104
17;67.17837797016146;194.21160316714474;194.21160316714474;104
18;65.526046835196;182.6402423271451;182.6402423271451;104
19;66.90376211621276;193.7299018681407;193.7299018681407;104
20;52.32514344490084;147.94892064972743;147.94892064972743;104
21;49.230772372501505;152.6929411218477;152.6929411218477;104
22;48.375397468033505;159.70426702222778;159.70426702222778;104
23;48.56554174423374;166.4688609502937;166.4688609502937;104
24;56.233766398897714;155.36705653934013;155.36705653934013;104
25;58.89770355227814;156.50618369231404;156.50618369231404;104
26;56.35862429293796;156.51698461219547;156.51698461219547;104
27;61.79496400175006;159.00388408507652;159.00388408507652;104
28;58.14713209414817;168.64498738023943;168.64498738023943;104
29;59.070925154349084;166.23595070307894;166.23595070307894;104
30;26.054430363407878;138.7996537633203;138.7996537633203;104
31;25.8615211256969;138.13576708512912;138.13576708512912;104
32;26.326073190180303;140.01616284914334;140.01616284914334;104
33;27.291594975522422;146.25586412849674;146.25586412849674;104
34;26.0066538629221;135.88831266258742;135.88831266258742;104
35;26.346839684826755;145.636364792284;145.636364792284;104
36;25.952758690642767;137.8834743652504;137.8834743652504;104
37;26.39428173902054;136.97597515850077;136.97597515850077;104
38;26.123397196006913;130.00586783707456;130.00586783707456;104
39;26.12588627785744;135.48743331543582;135.48743331543582;104
40;27.074100082282264;150.39474950146118;150.39474950146118;104
41;29.34576410092803;142.52552724899238;142.52552724899238;104
42;28.87960299529791;141.5842196834358;141.5842196834358;104
43;30.447886389981715;135.38971951399714;135.38971951399714;104
44;31.509514476842966;131.07023930826642;131.07023930826642;104
45;28.699413505272634;122.31582248839216;122.31582248839216;104
46;29.139083998613668;121.74627124172241;121.74627124172241;104
47;31.064445064788373;122.82701671017743;122.82701671017743;104
48;33.66026614295768;117.9379975875942;117.9379975875942;104
49;33.51373243025128;114.25118496286316;114.25118496286316;104
50;53.209989694969956;148.97809049276694;148.97809049276694;104
51;55.685644374549796;151.6482110494813;151.6482110494813;104
52;55.00854013230279;150.9508365877308;150.9508365877308;104
53;56.24633048264106;153.2796184846308;153.2796184846308;104
54;54.508596868727324;150.8996678462834;150.8996678462834;104
55;53.34262770367365;149.4885942447881;149.4885942447881;104
56;54.123428791163526;150.28968712896162;150.28968712896162;104
57;52.54471899479624;148.47500929070992;148.47500929070992;104
58;49.31463670675206;144.78809802744115;144.78809802744115;104
59;50.23941615233027;146.74469206185177;146.74469206185177;104
60;51.00558482923878;148.39779997530184;148.39779997530184;104
