;low;high;mean;epochs
0;128.48695765420604;130.06759090205907;130.06759090205907;104
1;117.5603352862608;112.07478727693868;112.07478727693868;104
2;107.52345718827381;114.59073579918119;114.59073579918119;104
3;100.15554680909146;115.56673947038426;115.56673947038426;104
4;103.32950068671302;122.04228549344988;122.04228549344988;104
5;104.43441259691188;124.33706175446748;124.33706175446748;104
6;86.44770606640493;94.81188417138523;94.81188417138523;104
7;101.08509789393236;139.16534381213674;139.16534381213674;104
8;105.87266728046038;152.60240327402883;152.60240327402883;104
9;103.71864821278336;147.53186458238812;147.53186458238812;104
10;101.12166813179573;168.3738423698371;168.3738423698371;104
11;100.75579313572104;165.47488040558935;165.47488040558935;104
12;101.52331192761473;170.95296887549563;170.95296887549563;104
13;100.95872959728312;166.95739296803552;166.95739296803552;104
14;100.67599455869754;165.33944969328616;165.33944969328616;104
15;96.38331937559494;153.65566557990888;153.65566557990888;104
16;98.7813208663469;170.71290733429544;170.71290733429544;104
17;99.99961161075768;179.43265270815766;179.43265270815766;104
18;98.34728047579223;167.86129186815805;167.86129186815805;104
19;99.724995756809;177.4698567756873;177.4698567756873;104
20;46.22276242233901;121.55808124155095;121.55808124155095;104
21;43.12839134993967;126.3021017136712;126.3021017136712;104
22;42.273016445471676;133.31342761405128;133.31342761405128;104
23;42.463160721671905;140.0780215421172;140.0780215421172;104
24;50.131385376335885;128.97621713116362;128.97621713116362;104
25;52.7953225297163;130.11534428413756;130.11534428413756;104
26;50.25624327037613;130.12614520401897;130.12614520401897;104
27;55.69258606164254;132.61304467690002;132.61304467690002;104
28;52.04475107158634;136.48919397480364;136.48919397480364;104
29;52.968544131787255;134.08015729764313;134.08015729764313;104
30;63.366164939432664;123.83856724441493;123.83856724441493;104
31;63.17325261926738;123.17468056622374;123.17468056622374;104
32;63.63780930743224;125.05507633023797;125.05507633023797;104
33;64.6033264690929;131.29477760959136;131.29477760959136;104
34;63.31838689771973;120.92722614368206;120.92722614368206;104
35;63.65857271962439;130.67527827337864;130.67527827337864;104
36;63.26449326666755;122.92238784634505;122.92238784634505;104
37;63.706017856272474;122.0148886395954;122.0148886395954;104
38;63.435131772031696;115.0447813181692;115.0447813181692;104
39;63.43762239510938;120.52634679653046;120.52634679653046;104
40;42.21857413755337;57.17403209489952;57.17403209489952;104
41;44.49023815619913;56.81961149901872;56.81961149901872;104
42;44.02407859179616;60.76152187704513;60.76152187704513;104
43;45.59236352770712;57.65210226273338;57.65210226273338;104
44;46.65399161456837;55.94525484094632;55.94525484094632;104
45;43.84389064299804;47.773816438690275;47.773816438690275;104
46;44.283559595111925;48.921019621940836;48.921019621940836;104
47;46.20892220251378;53.44778871471095;53.44778871471095;104
48;48.804743280683084;48.55876959212772;48.55876959212772;104
49;48.04180501588524;45.672044971467066;45.672044971467066;104
50;42.69937844235493;61.59769925610745;61.59769925610745;104
51;45.17503312193477;63.33124689707627;63.33124689707627;104
52;44.49792887968776;62.32541739802711;62.32541739802711;104
53;45.735719230026035;64.65419929492711;64.65419929492711;104
54;43.81793637775786;62.27424865657972;62.27424865657972;104
55;42.4709007644294;60.86317505508442;60.86317505508442;104
56;43.25170185191928;59.77352745859927;59.77352745859927;104
57;41.04132627220114;57.958849620347586;57.958849620347586;104
58;35.86619065866076;54.27193835707883;54.27193835707883;104
59;36.79097010423897;56.22853239148942;56.22853239148942;104
60;37.55713878114748;57.881640304939495;57.881640304939495;104
