;low;high;mean;epochs
0;65.23228277511049;206.9597710815311;206.9597710815311;85
1;53.282035899418744;188.93757317216722;188.93757317216722;85
2;55.57146410221881;191.73242215984106;191.73242215984106;85
3;57.17026533573996;193.1953796321823;193.1953796321823;85
4;60.165356719914136;199.06498911797303;199.06498911797303;85
5;61.23965985887368;201.15684124724578;201.15684124724578;85
6;42.50097318861981;171.78344371409543;171.78344371409543;85
7;66.4228067711503;208.77252546829706;208.77252546829706;85
8;74.86139532303062;221.97339495159488;221.97339495159488;85
9;72.32475736749926;217.37311548858153;217.37311548858153;85
10;57.965587865456264;195.85595691037128;195.85595691037128;85
11;57.51505017946627;194.65973037386897;194.65973037386897;85
12;60.80807310194505;200.19607723012197;200.19607723012197;85
13;58.18430032814653;195.82053334550903;195.82053334550903;85
14;58.58969855330787;195.96725817038228;195.96725817038228;85
15;52.00523400740829;184.76627270974126;184.76627270974126;85
16;62.17057955342558;201.84727402190353;201.84727402190353;85
17;68.09825014848761;211.51904157248325;211.51904157248325;85
18;62.20198359787534;201.1964199605099;201.1964199605099;85
19;71.04269064353747;214.94520186126297;214.94520186126297;85
20;41.92695546566348;171.27758830316478;171.27758830316478;85
21;42.91428407397967;179.19227059170984;179.19227059170984;85
22;43.732700351342;186.84695402461608;186.84695402461608;85
23;44.34626904547371;193.11934164940973;193.11934164940973;85
24;42.03089890725068;174.5004175762315;174.5004175762315;85
25;41.736240935416994;172.98748735471284;172.98748735471284;85
26;42.127444458508144;175.49491597325894;175.49491597325894;85
27;41.54160244084144;172.76122287897763;172.76122287897763;85
28;43.00034928060333;185.80106494943138;185.80106494943138;85
29;42.64538309031071;182.52743682943375;182.52743682943375;85
30;45.33748771112163;161.4814868757765;161.4814868757765;85
31;45.14885383753038;161.16739711201004;161.16739711201004;85
32;45.594018805668405;162.06848481380723;162.06848481380723;85
33;46.569103905488866;165.75142587593237;165.75142587593237;85
34;45.243281742680956;159.3864783132964;159.3864783132964;85
35;45.6454187311886;165.88337957978055;165.88337957978055;85
36;45.21477828773131;160.83044786712463;160.83044786712463;85
37;45.5865006996208;159.70744811506955;159.70744811506955;85
38;45.17531979018504;154.71217062771677;154.71217062771677;85
39;45.3108892129319;158.82633471716267;158.82633471716267;85
40;0.8828237747388631;86.9285935974727;86.9285935974727;85
41;0.6503928491683827;77.1907752160656;77.1907752160656;85
42;0.5223769806936255;77.26165317033315;77.26165317033315;85
43;0.29160287431157716;69.8417972712188;69.8417972712188;85
44;0.12412080215478968;64.71840065317207;64.71840065317207;85
45;-0.9433177110696136;62.37119800935101;62.37119800935101;85
46;-0.9145368352326069;61.22983915946095;61.22983915946095;85
47;-0.5561999811584981;58.94152372266465;58.94152372266465;85
48;-0.5822806270251484;50.573517209438705;50.573517209438705;85
49;-0.8760508520192677;47.89708378630963;47.89708378630963;85
50;36.02145696441056;128.62600100295356;128.62600100295356;85
51;38.28609915215168;131.66518997840163;131.66518997840163;85
52;37.69240920582684;130.88673463863714;130.88673463863714;85
53;38.787432602618274;132.4323142161444;132.4323142161444;85
54;37.18198559761757;130.22702776848226;130.22702776848226;85
55;36.157125025695144;128.8189626423877;128.8189626423877;85
56;36.84268135764388;129.75802618121094;129.75802618121094;85
57;35.408831501295886;127.79378766012627;127.79378766012627;85
58;32.58526945177972;123.90236171869175;123.90236171869175;85
59;33.39752698544253;124.93454003713201;124.93454003713201;85
60;34.04501500673613;125.71355021867123;125.71355021867123;85
