;low;high;mean;epochs
0;129.5416748785176;158.441817037457;158.441817037457;99
1;116.97607456765206;139.2733653407682;139.2733653407682;99
2;107.58021133692016;141.69587850814605;141.69587850814605;99
3;100.36205275273765;142.35589362373136;142.35589362373136;99
4;104.09836959359188;149.94790459572744;149.94790459572744;99
5;105.40156962426231;152.64320263919737;152.64320263919737;99
6;83.93878553997567;119.25600572874133;119.25600572874133;99
7;101.92113348009669;160.32016605181337;160.32016605181337;99
8;107.55799300629648;173.94338109403625;173.94338109403625;99
9;105.09188160524202;168.56726021250824;168.56726021250824;99
10;112.54934961177452;183.18133635567978;183.18133635567978;99
11;107.94990857633188;180.68777878150195;180.68777878150195;99
12;110.79919370701542;185.74828100192866;185.74828100192866;99
13;108.73076823045353;182.07926030344066;182.07926030344066;99
14;107.45249909019435;180.49411434248648;180.49411434248648;99
15;95.84876015018487;169.69333008905016;169.69333008905016;99
16;104.26220820476128;184.60994295725658;184.60994295725658;99
17;108.7300654308722;192.5109884679605;192.5109884679605;99
18;101.09707014644933;181.54207482696353;181.54207482696353;99
19;106.07513520896825;187.82118220214002;187.82118220214002;99
20;78.46410009962106;135.32332344828768;135.32332344828768;99
21;81.20284841896103;139.87430830207052;139.87430830207052;99
22;84.58353634184726;141.38997574301115;141.38997574301115;99
23;87.61827425328026;140.7532023328785;140.7532023328785;99
24;81.66203547172822;128.89308950349175;128.89308950349175;99
25;82.01147482145365;129.32940474532282;129.32940474532282;99
26;82.06505404216682;129.23162929479804;129.23162929479804;99
27;82.76183050778234;130.1993473288318;130.1993473288318;99
28;87.33923199495094;136.58055792037598;136.58055792037598;99
29;86.25844337213566;134.4522341917776;134.4522341917776;99
30;88.89732633693268;215.27556698375489;215.27556698375489;99
31;88.38642186585197;213.64662551204864;213.64662551204864;99
32;89.38695570840676;217.71314718777097;217.71314718777097;99
33;91.62167959467267;227.65467880922478;227.65467880922478;99
34;86.94681706731829;213.60115314615516;213.60115314615516;99
35;87.90964632882581;220.26625777910323;220.26625777910323;99
36;86.87949010040903;214.0274442465894;214.0274442465894;99
37;87.76177483095147;216.75132280636657;216.75132280636657;99
38;86.3450295135367;211.6524008754941;211.6524008754941;99
39;86.47890050396201;213.93425548806908;213.93425548806908;99
40;63.018624381558524;102.31731516688889;102.31731516688889;99
41;62.10762350671946;90.88948572910351;90.88948572910351;99
42;62.13664173153788;90.3910282085026;90.3910282085026;99
43;61.46401321294037;81.61526847502701;81.61526847502701;99
44;60.575532749246776;75.59754089501757;75.59754089501757;99
45;57.929837560437775;67.91449888251398;67.91449888251398;99
46;55.44412175000949;66.86896737202854;66.86896737202854;99
47;54.957753615189105;66.32778703477337;66.32778703477337;99
48;52.120391417753666;59.69719356021353;59.69719356021353;99
49;49.40141396031995;56.05406547787963;56.05406547787963;99
50;49.32049336992977;61.40616787547039;61.40616787547039;99
51;51.39665272434054;68.23583857880362;68.23583857880362;99
52;47.94011793084861;66.44877953111632;66.44877953111632;99
53;50.55085808784956;69.35020745880733;69.35020745880733;99
54;44.14997219048258;64.70481319459977;64.70481319459977;99
55;41.929079276678976;61.64569923453027;61.64569923453027;99
56;43.112384164738685;63.78759809188372;63.78759809188372;99
57;40.06803824323994;59.489411480485465;59.489411480485465;99
58;34.74496023537621;50.91957202433829;50.91957202433829;99
59;36.58108579067554;52.739576343627384;52.739576343627384;99
60;38.00191227758888;54.11936303393647;54.11936303393647;99
