;low;high;mean;epochs
0;22.78013577939762;27.390103052565426;27.390103052565426;113
1;23.116623070251823;27.841003663673305;27.841003663673305;113
2;23.705601435904523;28.68578016298251;28.68578016298251;113
3;24.021430455153567;29.045338492886298;29.045338492886298;113
4;24.584226655289758;29.476504513661254;29.476504513661254;113
5;24.798184826348358;29.511845118943643;29.511845118943643;113
6;25.261905013901142;30.05823897891234;30.05823897891234;113
7;24.928675798807173;29.62519200718302;29.62519200718302;113
8;25.099097792567953;29.853528816712682;29.853528816712682;113
9;25.448159744378206;30.016021146703064;30.016021146703064;113
10;26.02995718789785;30.52611433267308;30.52611433267308;113
11;26.285227703615522;30.60571326606613;30.60571326606613;113
12;27.2070322234434;31.689510488287134;31.689510488287134;113
13;27.78082163023622;32.14585382131578;32.14585382131578;113
14;28.36749499125958;32.83245690034082;32.83245690034082;113
15;29.067450862736678;33.325870641761675;33.325870641761675;113
16;29.37990424679084;33.531678025351376;33.531678025351376;113
17;30.157593495394494;34.41100020424202;34.41100020424202;113
18;30.8978260688921;35.27385006711122;35.27385006711122;113
19;31.534791076154285;36.14541052428096;36.14541052428096;113
20;32.248357251226;36.67214676735609;36.67214676735609;113
21;33.655952342944666;38.29948843277267;38.29948843277267;113
22;31.945661300247583;36.16886363149316;36.16886363149316;113
23;31.60394961213696;35.80170032578133;35.80170032578133;113
24;31.955427130425807;36.138771215257535;36.138771215257535;113
25;32.11078752138091;36.85179157866838;36.85179157866838;113
26;31.26066206779523;35.76146700879028;35.76146700879028;113
27;32.49309080285484;37.02157819167523;37.02157819167523;113
28;32.19234297965058;36.41924843308756;36.41924843308756;113
29;31.537772047532847;35.84434081214851;35.84434081214851;113
30;32.09314800811545;36.445066724163496;36.445066724163496;113
31;32.071973314708096;36.55574613285003;36.55574613285003;113
32;32.10269551362933;36.59425804383375;36.59425804383375;113
33;32.7318260242825;37.14182749814892;37.14182749814892;113
34;32.791708561064645;37.11140759491678;37.11140759491678;113
35;32.670356435132604;37.00666493767994;37.00666493767994;113
36;33.47737396364667;38.022742327475626;38.022742327475626;113
37;33.63329416143342;38.18311019053988;38.18311019053988;113
38;34.97537785867764;40.044761804379874;40.044761804379874;113
39;36.23549184059675;41.31574443593558;41.31574443593558;113
40;36.64684069953112;41.554490853499864;41.554490853499864;113
41;38.16620682325805;43.21338883001684;43.21338883001684;113
42;38.17901520356632;42.95715404703164;42.95715404703164;113
43;38.647416775748816;43.62687055297981;43.62687055297981;113
44;39.26212666241855;44.156657743287454;44.156657743287454;113
45;39.37222387200017;44.327765500417016;44.327765500417016;113
46;39.812022114119245;44.70875323583656;44.70875323583656;113
47;40.57911421939967;45.54458122294176;45.54458122294176;113
48;41.568956262029836;47.01109598369213;47.01109598369213;113
49;41.7089695486951;47.03549236541566;47.03549236541566;113
50;41.976848313778724;47.08264489484597;47.08264489484597;113
51;43.65635277976893;48.98825534014169;48.98825534014169;113
52;42.92710081727424;48.05196721806182;48.05196721806182;113
53;42.476246390229974;47.54772121444844;47.54772121444844;113
54;40.490513592153604;45.48848577937576;45.48848577937576;113
55;40.54680776714485;45.464408487546265;45.464408487546265;113
56;39.673618272094984;44.42339730146866;44.42339730146866;113
57;40.15599542182976;45.79871393127409;45.79871393127409;113
58;41.01427446191848;46.26575517285567;46.26575517285567;113
59;42.04413149687536;47.18775982362586;47.18775982362586;113
60;43.72359397735319;48.96440477007903;48.96440477007903;113
61;45.095014351610295;50.869830479120296;50.869830479120296;113
62;45.3744531277676;50.98646623249565;50.98646623249565;113
63;47.38533804679023;53.163160336986216;53.163160336986216;113
64;47.83533037131375;53.226368126348405;53.226368126348405;113
65;48.5302045962765;54.160159509959094;54.160159509959094;113
66;49.668266693724;55.21184621231636;55.21184621231636;113
67;50.47754864087211;56.29171918864747;56.29171918864747;113
68;51.662665301554384;57.53055491289537;57.53055491289537;113
69;52.94944848093355;58.83433382768359;58.83433382768359;113
70;55.1551041918598;61.34534177300445;61.34534177300445;113
71;57.91927917872839;64.71058135502118;64.71058135502118;113
72;60.81775742257937;68.21033692061633;68.21033692061633;113
73;58.903195666045484;64.65834577955944;64.65834577955944;113
74;62.70713906782541;68.76075019363631;68.76075019363631;113
75;65.56171166186968;72.16981705250332;72.16981705250332;113
76;64.22546954891378;72.23711143173658;72.23711143173658;113
77;66.30108213284653;73.42972390589472;73.42972390589472;113
78;66.96941871495467;73.45503277275385;73.45503277275385;113
79;66.95928621130172;73.47362395763312;73.47362395763312;113
80;69.13121356062074;76.82305459472391;76.82305459472391;113
81;70.22566950491645;78.48986264177218;78.48986264177218;113
82;74.28004809090564;83.73775499091845;83.73775499091845;113
83;79.21651989960215;89.19903450815502;89.19903450815502;113
84;81.96873741254659;93.01661480435408;93.01661480435408;113
85;85.63869664723816;96.95125630712053;96.95125630712053;113
86;96.71304730411462;111.41822669814997;111.41822669814997;113
87;94.61064796328716;106.21162010283827;106.21162010283827;113
88;94.39734476622161;104.89786543030995;104.89786543030995;113
89;91.59173287767389;102.01659564846405;102.01659564846405;113
90;86.02629010327124;96.7314033701246;96.7314033701246;113
91;83.02924107250242;93.53636185913598;93.53636185913598;113
92;83.15247135035467;95.01857920151427;95.01857920151427;113
93;86.99958145692352;100.60580405973664;100.60580405973664;113
94;84.37436731987668;95.67589878517543;95.67589878517543;113
95;87.80453329822878;98.90189201588626;98.90189201588626;113
96;87.80952117709883;98.62037635638353;98.62037635638353;113
97;86.36932293550457;98.16740865854976;98.16740865854976;113
98;84.20604460173462;95.19428017369756;95.19428017369756;113
99;84.50009993426643;95.64214243322664;95.64214243322664;113
100;84.1248334246664;95.09643153759257;95.09643153759257;113
101;82.47862067095473;93.7543842277924;93.7543842277924;113
102;82.07830840370644;93.27771990677466;93.27771990677466;113
103;76.25219157814357;87.64583365952286;87.64583365952286;113
104;69.72367392476633;81.47232310650806;81.47232310650806;113
105;67.33278373131371;79.21309388179242;79.21309388179242;113
106;64.98837989716174;76.77531426812035;76.77531426812035;113
107;66.6092949801509;80.98237456937515;80.98237456937515;113
108;66.07665557403598;78.91035594530162;78.91035594530162;113
109;69.03358324918008;81.45901649811962;81.45901649811962;113
110;72.014364293421;84.08533905269313;84.08533905269313;113
111;67.16450579771818;79.44171339377206;79.44171339377206;113
112;67.87542688551032;80.32362188022495;80.32362188022495;113
113;68.96782274066555;81.27871951184844;81.27871951184844;113
114;67.28484187425077;80.09534385041262;80.09534385041262;113
115;70.84768766977345;84.50582675815427;84.50582675815427;113
116;77.5765098055852;93.26561688307429;93.26561688307429;113
117;79.49996129460578;95.66086237367718;95.66086237367718;113
118;83.92213296899239;98.678372344143;98.678372344143;113
119;84.30340620589608;97.59024221704497;97.59024221704497;113
120;82.81174492226776;96.1827422924877;96.1827422924877;113
121;84.14357575739021;97.61193473177161;97.61193473177161;113
122;83.41712562808796;97.57220524092905;97.57220524092905;113
123;83.76440179610523;98.02517293876282;98.02517293876282;113
124;83.6102981714872;96.9334600479422;96.9334600479422;113
125;86.5213272845039;100.22217963413999;100.22217963413999;113
126;84.42725786933147;97.7042636725165;97.7042636725165;113
127;86.05624536683311;100.38783767176339;100.38783767176339;113
128;86.05226514026003;99.30168926084943;99.30168926084943;113
129;84.79865611372476;98.14924852493087;98.14924852493087;113
130;84.95227830446757;98.2208590148362;98.2208590148362;113
131;86.25790458180025;100.11568198248592;100.11568198248592;113
132;88.77622360434253;104.59698045443194;104.59698045443194;113
133;89.5365700373015;105.01935470891576;105.01935470891576;113
134;94.2271466951935;109.63576815775006;109.63576815775006;113
135;101.11003326914506;117.6607446393029;117.6607446393029;113
136;106.37332590423017;125.51640194655332;125.51640194655332;113
137;111.66824762530379;130.2605521182347;130.2605521182347;113
138;119.73488493126841;138.18142692137295;138.18142692137295;113
139;123.37235297745072;140.6455846329526;140.6455846329526;113
140;130.00916526241164;150.56232753685433;150.56232753685433;113
141;145.3007926952206;171.7639028682665;171.7639028682665;113
142;144.31845486316877;167.0270749699432;167.0270749699432;113
143;132.60234725255117;153.1061121721686;153.1061121721686;113
144;122.44713783450098;143.23633706144273;143.23633706144273;113
145;107.35460010330185;131.14980527031892;131.14980527031892;113
146;84.69695040854965;110.07990770184863;110.07990770184863;113
147;66.3130787932489;93.26221885560614;93.26221885560614;113
148;72.69891847944218;100.09190138827721;100.09190138827721;113
149;70.34546256882234;98.68247013015072;98.68247013015072;113
150;70.11881357689012;101.95746885090463;101.95746885090463;113
151;74.80734134177825;102.24185072138545;102.24185072138545;113
152;75.66317962408097;102.95703753723481;102.95703753723481;113
153;72.40099488170364;99.43160363227165;99.43160363227165;113
154;66.6803848497028;93.88588285254819;93.88588285254819;113
155;69.46212097688041;97.11258703793523;97.11258703793523;113
156;67.73027457213045;95.36301714889505;95.36301714889505;113
157;64.3129393663599;91.74503038045434;91.74503038045434;113
158;68.26123455775041;95.55756681710018;95.55756681710018;113
159;63.94456967692586;90.91236250291384;90.91236250291384;113
160;63.19508349650099;90.64747870437957;90.64747870437957;113
161;64.95797119006623;92.38170428816406;92.38170428816406;113
162;68.76467443952622;98.49635675089864;98.49635675089864;113
163;70.85949959392137;100.08064927096093;100.08064927096093;113
164;73.93812367619898;102.31750301661533;102.31750301661533;113
165;76.78989163801666;104.07952860765982;104.07952860765982;113
