;low;high;mean;epochs
0;23.958786671174277;28.000982460989555;28.000982460989555;113
1;24.295273962028478;28.451883072097434;28.451883072097434;113
2;24.88425232768118;29.23744180523708;29.23744180523708;113
3;25.200081346930226;29.597000135140867;29.597000135140867;113
4;25.762877547066417;30.028166155915823;30.028166155915823;113
5;25.976835718125013;30.063506761198212;30.063506761198212;113
6;26.440555905677797;30.609900621166908;30.609900621166908;113
7;26.10732669058383;30.17685364943759;30.17685364943759;113
8;26.27774868434461;30.40519045896725;30.40519045896725;113
9;26.46887513377415;30.567682788957637;30.567682788957637;113
10;26.806967670718123;31.07777597492765;31.07777597492765;113
11;26.919014407590982;31.157374908320698;31.157374908320698;113
12;27.80258691985097;32.22450948019749;32.22450948019749;113
13;28.353750334025364;32.68085281322614;32.68085281322614;113
14;28.91680404530412;33.36745589225118;33.36745589225118;113
15;29.569309290213045;33.86086963367203;33.86086963367203;113
16;29.837467958712498;34.06667701726173;34.06667701726173;113
17;30.61515720731615;34.930470154642265;34.930470154642265;113
18;31.35538978081376;35.76929590733098;35.76929590733098;113
19;31.99235478807594;36.542705432706626;36.542705432706626;113
20;32.705920963147655;37.06944167578175;37.06944167578175;113
21;34.11351605486632;38.572038785866454;38.572038785866454;113
22;32.383329477372214;36.441413984586944;36.441413984586944;113
23;32.04161778926159;36.07425067887512;36.07425067887512;113
24;32.39309530755044;36.41132156835132;36.41132156835132;113
25;32.548455698505535;37.08782293309915;37.08782293309915;113
26;31.698330244919863;35.99749836322104;35.99749836322104;113
27;32.93075897997947;37.257609546105996;37.257609546105996;113
28;32.63001115677522;36.65527978751832;36.65527978751832;113
29;31.97544022465748;36.08037216657927;36.08037216657927;113
30;32.53081618524008;36.68109807859425;36.68109807859425;113
31;32.509641491832724;36.7917774872808;36.7917774872808;113
32;32.540363690753956;36.83028939826451;36.83028939826451;113
33;33.169494201407126;37.377858852579685;37.377858852579685;113
34;33.22937673818928;37.34743894934754;37.34743894934754;113
35;33.10802461225723;37.2426962921107;37.2426962921107;113
36;33.9150421407713;38.20903764394799;38.20903764394799;113
37;34.070962338558054;38.36940550701224;38.36940550701224;113
38;35.413046035802275;40.14243410133291;40.14243410133291;113
39;36.673160017721386;41.28673244688505;41.28673244688505;113
40;37.08450887665575;41.52547886444933;41.52547886444933;113
41;38.60387500038268;42.98167918432646;42.98167918432646;113
42;38.61668338069095;42.725444401341264;42.725444401341264;113
43;39.08508495287345;43.39516090728943;43.39516090728943;113
44;39.69979483954318;43.924948097597074;43.924948097597074;113
45;39.8098920491248;44.09605585472663;44.09605585472663;113
46;40.24969029124388;44.477043590146174;44.477043590146174;113
47;41.0167823965243;45.29822703053527;45.29822703053527;113
48;42.006624439154464;46.48647581044066;46.48647581044066;113
49;42.14663772581974;46.51087219216419;46.51087219216419;113
50;42.40800593745121;46.55802752062866;46.55802752062866;113
51;44.05950046861955;48.36501119832338;48.36501119832338;113
52;43.29254271697872;47.42872307624351;47.42872307624351;113
53;42.802809705476;46.924477072630125;46.924477072630125;113
54;40.81707690739964;44.86524163755744;44.86524163755744;113
55;40.76711414767442;44.841164345727954;44.841164345727954;113
56;39.84053307605544;43.80015315965035;43.80015315965035;113
57;40.30160117874326;45.02405883569801;45.02405883569801;113
58;41.00667788321292;45.49110007727958;45.49110007727958;113
59;41.948342949910845;46.413104728049774;46.413104728049774;113
60;43.627805430388676;48.02747007110859;48.02747007110859;113
61;44.99922580464578;49.65193992747877;49.65193992747877;113
62;45.27866458080309;49.76857568085413;49.76857568085413;113
63;47.28954949982572;51.855062512491784;51.855062512491784;113
64;47.73954182434924;51.918270301853966;51.918270301853966;113
65;48.434416049311984;52.85206448449882;52.85206448449882;113
66;49.57247814675949;53.903751186856084;53.903751186856084;113
67;50.381760093907594;54.87689139266382;54.87689139266382;113
68;51.56687675458987;56.09406259252667;56.09406259252667;113
69;52.853659933969034;57.366055675413506;57.366055675413506;113
70;55.059315644895285;59.82127886995993;59.82127886995993;113
71;57.823490631763875;63.09701093766332;63.09701093766332;113
72;60.721968875614856;66.41866395976739;66.41866395976739;113
73;58.80740711908097;62.86667281871049;62.86667281871049;113
74;62.611350520860896;66.82775399813602;66.82775399813602;113
75;65.46592311490517;69.94297825106725;69.94297825106725;113
76;64.12968100194927;69.56414577194957;69.56414577194957;113
77;66.20529358588202;70.75675824610771;70.75675824610771;113
78;66.87363016799016;70.78206711296683;70.78206711296683;113
79;66.8634976643372;70.8006582978461;70.8006582978461;113
80;69.03542501365622;73.81491579062;73.81491579062;113
81;70.12988095795194;75.25785148762105;75.25785148762105;113
82;74.18425954394112;80.05681234618979;80.05681234618979;113
83;79.12073135263763;84.59591087350421;84.59591087350421;113
84;81.87294886558207;87.19118094312581;87.19118094312581;113
85;85.54290810027365;90.62339581448177;90.62339581448177;113
86;96.61725875715011;104.84442627016016;104.84442627016016;113
87;94.51485941632265;99.63782527291676;99.63782527291676;113
88;94.3015562192571;98.32406500232014;98.32406500232014;113
89;91.59279651065404;95.44279522047424;95.44279522047424;113
90;86.28888429186404;90.1576085402031;90.1576085402031;113
91;83.29183526109522;86.96256702921448;86.96256702921448;113
92;83.41506553894747;88.42058952032865;88.42058952032865;113
93;87.26217564551632;93.65077517938967;93.65077517938967;113
94;84.63696150846948;88.72086990482846;88.72086990482846;113
95;88.06712748682158;91.94686313553929;91.94686313553929;113
96;88.07211536569163;91.66534747603654;91.66534747603654;113
97;86.63191712409737;91.21237977820279;91.21237977820279;113
98;84.46863879032742;88.23925129335059;88.23925129335059;113
99;84.76269412285923;88.68711355287967;88.68711355287967;113
100;84.3874276132592;88.14140265724558;88.14140265724558;113
101;82.74121485954753;86.79935534744543;86.79935534744543;113
102;82.34090259229924;86.32269102642769;86.32269102642769;113
103;76.77413867377388;80.69080477917589;80.69080477917589;113
104;70.5006858071037;74.51729422616108;74.51729422616108;113
105;68.35349632167551;72.25806500144544;72.25806500144544;113
106;66.00909248752352;69.82028538777338;69.82028538777338;113
107;67.6300075705127;73.94594977570551;73.94594977570551;113
108;67.09736816439778;71.873931151632;71.873931151632;113
109;70.05429583954187;74.42259170444999;74.42259170444999;113
110;73.03507688378279;77.04891425902349;77.04891425902349;113
111;68.57627145033267;72.40528860010242;72.40528860010242;113
112;69.28719253812481;73.28719708655532;73.28719708655532;113
113;70.37958839328005;74.24229471817881;74.24229471817881;113
114;68.69660752686526;73.05891905674298;73.05891905674298;113
115;72.25945332238794;77.38002880381089;77.38002880381089;113
116;78.98827545819971;85.95140474340073;85.95140474340073;113
117;80.91172694722027;87.61195974813941;87.61195974813941;113
118;85.33389862160688;90.62946971860522;90.62946971860522;113
119;85.71517185851057;89.54133959150721;89.54133959150721;113
120;84.22351057488225;88.13383966694992;88.13383966694992;113
121;85.55534141000471;89.56303210623385;89.56303210623385;113
122;84.82889128070245;89.52330261539127;89.52330261539127;113
123;85.17616744871972;89.97627031322504;89.97627031322504;113
124;85.02206382410169;88.88455742240443;88.88455742240443;113
125;87.93309293711839;92.17327700860221;92.17327700860221;113
126;85.83902352194596;89.65536104697873;89.65536104697873;113
127;87.4680110194476;92.33893504622561;92.33893504622561;113
128;87.46403079287454;91.25278663531165;91.25278663531165;113
129;86.21042176633925;90.10034589939309;90.10034589939309;113
130;86.36404395708206;90.17195638929842;90.17195638929842;113
131;87.66967023441474;92.06677935694815;92.06677935694815;113
132;90.18798925695702;95.59454765639931;95.59454765639931;113
133;90.948335689916;96.01692191088313;96.01692191088313;113
134;95.63891234780799;100.63333535971744;100.63333535971744;113
135;102.52179892175955;108.14319998705447;108.14319998705447;113
136;107.78509155684466;115.55195230445794;115.55195230445794;113
137;113.08001327791828;120.15990147399764;120.15990147399764;113
138;121.1466505838829;127.02058051093745;127.02058051093745;113
139;124.78411863006521;129.48473822251708;129.48473822251708;113
140;131.42093091502613;137.2446797576911;137.2446797576911;113
141;146.7125583478351;157.38133455324572;157.38133455324572;113
142;145.73022051578326;152.6445066549224;152.6445066549224;113
143;134.6815705905481;138.7235438571478;138.7235438571478;113
144;125.82415015418742;128.85376874642193;128.85376874642193;113
145;113.09035850816727;116.76723695529812;116.76723695529812;113
146;92.23231423706856;95.69733378875952;95.69733378875952;113
147;75.24040790674668;78.87965054058535;78.87965054058535;113
