;low;high;mean;epochs
0;118.82481969087222;171.09319588669592;171.09319588669592;102
1;106.44316792305578;154.6368107848911;154.6368107848911;102
2;102.83571616683707;156.25630761660972;156.25630761660972;102
3;101.19533878966276;156.43082384948838;156.43082384948838;102
4;104.1435583736894;163.63466751588282;163.63466751588282;102
5;105.25727377338066;166.12945807178227;166.12945807178227;102
6;84.18295907521747;136.49863861479128;136.49863861479128;102
7;102.1804357010628;172.5902083141884;172.5902083141884;102
8;107.78208743420164;184.2008766114734;184.2008766114734;102
9;105.78691956663005;179.3731613400893;179.3731613400893;102
10;96.97692609565357;158.19203960029046;158.19203960029046;102
11;95.15586757699248;154.85809401447096;154.85809401447096;102
12;98.53305383178932;160.11340734691424;160.11340734691424;102
13;96.06248520181117;156.33923796720615;156.33923796720615;102
14;94.81071900365829;153.7395946456998;153.7395946456998;102
15;86.6904986621185;142.5111013628494;142.5111013628494;102
16;97.19889979499753;158.60591457478796;158.60591457478796;102
17;102.35198044799235;166.19070027389532;166.19070027389532;102
18;94.88519726455299;154.09293021766558;154.09293021766558;102
19;100.06804826121642;157.48630552246735;157.48630552246735;102
20;67.69507745533379;101.20018440782874;101.20018440782874;102
21;69.87657968558581;107.76091713804136;107.76091713804136;102
22;73.66581610193214;117.00360704949593;117.00360704949593;102
23;77.36865132413567;125.62314799884177;125.62314799884177;102
24;72.56568816081318;110.46942041574988;110.46942041574988;102
25;73.82060462726481;112.15903691797725;112.15903691797725;102
26;73.21262134033205;111.91277347871728;111.91277347871728;102
27;75.94329362939537;115.83566511368765;115.83566511368765;102
28;80.03199048138111;126.87203518467466;126.87203518467466;102
29;78.99693931552946;124.01395889431593;124.01395889431593;102
30;65.57487291137231;102.48133872531652;102.48133872531652;102
31;65.09666711554908;101.82314842267924;101.82314842267924;102
32;66.24002339582817;103.55161617895497;103.55161617895497;102
33;68.58205368132701;108.77190050068691;108.77190050068691;102
34;65.51364303907647;100.66553887369817;100.66553887369817;102
35;66.03261737552519;106.6686063010375;106.6686063010375;102
36;65.31754346116078;101.68059107602508;101.68059107602508;102
37;66.42600019380932;101.79894499148375;101.79894499148375;102
38;65.76164498256391;97.38556089783417;97.38556089783417;102
39;65.77130539435282;100.42999004559913;100.42999004559913;102
40;56.38247015943417;80.68365831071101;80.68365831071101;102
41;54.55029014564404;73.18851038276568;73.18851038276568;102
42;53.87111449410471;72.1402169932238;72.1402169932238;102
43;52.33653311355434;66.27508323108255;66.27508323108255;102
44;51.070448915159105;61.85268604104789;61.85268604104789;102
45;46.14095100265496;52.18826706152906;52.18826706152906;102
46;46.19404319558808;54.017481754278684;54.017481754278684;102
47;47.25958908186979;55.50752167013539;55.50752167013539;102
48;46.364311806435744;50.19964940935359;50.19964940935359;102
49;44.55211226144453;46.09067617295574;46.09067617295574;102
50;49.33095830229205;49.6755397040343;49.6755397040343;102
51;51.26279714618674;56.69310757438011;56.69310757438011;102
52;47.68458555149635;54.9570693103336;54.9570693103336;102
53;49.18968017417408;59.40815798503045;59.40815798503045;102
54;44.603709464040186;53.8785493738861;53.8785493738861;102
55;42.853140510404344;50.506406014330715;50.506406014330715;102
56;43.85103577207485;52.70441170492667;52.70441170492667;102
57;41.26160462167786;48.149845039242535;48.149845039242535;102
58;36.69900199762304;39.074735838482475;39.074735838482475;102
59;37.54355132257518;43.58560563195226;43.58560563195226;102
60;38.17401803120176;45.800996364823106;45.800996364823106;102
