;low;high;mean;epochs
0;99.8368271989603;187.9906185503256;187.9906185503256;102
1;91.59782139835924;171.5342334485208;171.5342334485208;102
2;93.02757467293715;173.1537179504222;173.1537179504222;102
3;93.46054853430262;173.32823418330085;173.32823418330085;102
4;96.40876811832925;180.5320901795125;180.5320901795125;102
5;97.52248351802051;183.02686840559474;183.02686840559474;102
6;82.79676087995594;153.39606127842094;153.39606127842094;102
7;100.79423750580128;189.48763097781807;189.48763097781807;102
8;106.39589540384871;201.09829927510307;201.09829927510307;102
9;104.4007213713685;196.27057167390177;196.27057167390177;102
10;88.09772536064234;156.34156830266002;156.34156830266002;102
11;86.27666684198125;153.00762271684056;153.00762271684056;102
12;89.65385309677808;158.2629360492838;158.2629360492838;102
13;87.18328446679995;154.48876666957574;154.48876666957574;102
14;85.93151826864707;151.8891233480694;151.8891233480694;102
15;78.63807998545082;140.66063006521895;140.66063006521895;102
16;89.14648111832983;156.75544327715753;156.75544327715753;102
17;94.29956177132466;164.3402289762649;164.3402289762649;102
18;86.8327785878853;152.24245892003518;152.24245892003518;102
19;92.01562958454873;158.68166897176454;158.68166897176454;102
20;51.00439191942311;137.0205597775547;137.0205597775547;102
21;53.18589414967512;143.5812925077673;143.5812925077673;102
22;56.97512748356715;152.82398241922186;152.82398241922186;102
23;60.67796270577068;161.44352336856772;161.44352336856772;102
24;55.87499954244819;146.28979578547583;146.28979578547583;102
25;57.12991600889982;147.97941228770318;147.97941228770318;102
26;56.521932721967055;147.73314884844322;147.73314884844322;102
27;59.25260501103037;151.6560404834136;151.6560404834136;102
28;63.34130186301611;162.74957158701508;162.74957158701508;102
29;62.30625069716447;159.89150762647358;159.89150762647358;102
30;29.598636322215885;126.40522830486783;126.40522830486783;102
31;29.1204320676198;125.74703800223054;125.74703800223054;102
32;30.263786806671742;127.47550575850627;127.47550575850627;102
33;32.60581709217058;132.69579008023823;132.69579008023823;102
34;29.537406449920038;124.58942845324948;124.58942845324948;102
35;30.05638078636877;130.5924958805888;130.5924958805888;102
36;29.341308413231513;125.60448065557638;125.60448065557638;102
37;30.449763604652887;125.72283457103507;125.72283457103507;102
38;29.78540839340748;121.30945047738548;121.30945047738548;102
39;29.7950657227421;124.35387962515044;124.35387962515044;102
40;9.016637354452769;82.87266323473911;82.87266323473911;102
41;7.184456955355851;75.37751530679378;75.37751530679378;102
42;6.50528168912331;74.3292219172519;74.3292219172519;102
43;4.970697804078819;68.46408815511064;68.46408815511064;102
44;3.7046134130301893;64.04169096507599;64.04169096507599;102
45;-1.2248821876332319;55.315842331691734;55.315842331691734;102
46;-1.1717899947001051;54.85626072477363;54.85626072477363;102
47;-0.10624410841839463;55.30398104752971;55.30398104752971;102
48;-1.0015236956931757;49.99610878674791;49.99610878674791;102
49;-2.772014551496156;45.88713555035006;45.88713555035006;102
50;7.161192516802747;67.75839106673918;67.75839106673918;102
51;10.241150032876302;74.62505122172114;74.62505122172114;102
52;9.436766628733213;72.88901295767462;72.88901295767462;102
53;10.94185816895664;77.34010163237147;77.34010163237147;102
54;8.72376412366113;71.81049302122713;71.81049302122713;102
55;7.287331170606333;68.43834966167174;68.43834966167174;102
56;8.285224891049689;70.6363553522677;70.6363553522677;102
57;6.300774717093307;66.08178868658356;66.08178868658356;102
58;2.3381440812350007;57.006679485823504;57.006679485823504;102
59;3.1826926355735647;59.85407815447296;59.85407815447296;102
60;3.8131593442001406;62.06946888734381;62.06946888734381;102
