;low;high;mean;epochs
0;115.0331666303515;130.87256767865568;130.87256767865568;121
1;100.1781227044144;112.17982498980382;112.17982498980382;121
2;101.12804881220514;115.53050213758573;115.53050213758573;121
3;101.6458333212925;117.56114905419706;117.56114905419706;121
4;105.76157562734207;122.78331983796308;122.78331983796308;121
5;107.19497852781598;124.62329846114248;124.62329846114248;121
6;79.62079724212813;95.37590549503349;95.37590549503349;121
7;104.02255354752923;136.06663880898589;136.06663880898589;121
8;112.35098751239966;149.7201728717435;149.7201728717435;121
9;109.31993621631432;145.39807874476296;145.39807874476296;121
10;93.92052469537164;149.12049988161448;149.12049988161448;121
11;92.86029604276443;145.53762761601635;145.53762761601635;121
12;98.12872830072578;150.88016207544732;150.88016207544732;121
13;94.14506299669657;147.03168088737695;147.03168088737695;121
14;94.28625173363973;144.22992720206202;144.22992720206202;121
15;82.56354238731078;132.72852574494732;132.72852574494732;121
16;98.91939015953434;149.15556588177748;149.15556588177748;121
17;108.24359249260549;157.0149366102905;157.0149366102905;121
18;96.21627501194932;144.54552120352886;144.54552120352886;121
19;108.44688651886683;151.12192513142332;151.12192513142332;121
20;67.94832573604674;91.11742705998013;91.11742705998013;121
21;69.77672049595148;94.10898595152186;94.10898595152186;121
22;74.12113159209343;101.11925148762134;101.11925148762134;121
23;78.69649249451275;108.47344494515062;108.47344494515062;121
24;74.83968251491282;102.04938823878001;102.04938823878001;121
25;76.90648662051076;105.49552283145005;105.49552283145005;121
26;75.67303636583262;103.35457337002225;103.35457337002225;121
27;80.01311969613165;110.7148330976219;110.7148330976219;121
28;84.52123377545361;114.58833148482402;114.58833148482402;121
29;83.40203160710112;112.88215603807525;112.88215603807525;121
30;63.26417885632854;89.87235595257567;89.87235595257567;121
31;62.880924982887564;90.44191952906263;90.44191952906263;121
32;63.86201470369234;95.24661503170401;95.24661503170401;121
33;66.2964569692269;102.29938761265647;102.29938761265647;121
34;62.73839229586783;94.05287295337075;94.05287295337075;121
35;64.60549035201436;95.816665635971;95.816665635971;121
36;62.944423541551195;93.93160920104904;93.93160920104904;121
37;63.442899556877926;97.13948240583247;97.13948240583247;121
38;61.83390772942756;95.77206868709987;95.77206868709987;121
39;62.733700800417054;95.2126648799991;95.2126648799991;121
40;68.79354087112856;96.69563364568228;96.69563364568228;121
41;64.38122947157679;87.988144110133;87.988144110133;121
42;64.24687145337143;87.86997514193257;87.86997514193257;121
43;60.468867500509084;81.30030329423818;81.30030329423818;121
44;57.94012679290473;76.74761692567952;76.74761692567952;121
45;53.991758673111306;69.02025538519216;69.02025538519216;121
46;53.59256851091834;68.14975795990844;68.14975795990844;121
47;53.159665546001875;66.74711795338905;66.74711795338905;121
48;48.47408840748659;60.13812631859207;60.13812631859207;121
49;46.07283184498954;57.44562714363023;57.44562714363023;121
50;55.675120875555734;40.61378677777373;40.61378677777373;121
51;54.17535273391542;50.975623373403316;50.975623373403316;121
52;50.72325359216702;49.62319038258845;49.62319038258845;121
53;50.39662440429162;55.549732799375185;55.549732799375185;121
54;47.30454976034881;50.543321487076135;50.543321487076135;121
55;45.27853269010218;47.74778202963818;47.74778202963818;121
56;45.42683573157911;49.38868342404418;49.38868342404418;121
57;43.8245729018745;45.57659985639616;45.57659985639616;121
58;41.17625146199845;38.15932088908;38.15932088908;121
59;41.157892364163466;43.007540646494704;43.007540646494704;121
60;41.90321132015931;45.92361639703861;45.92361639703861;121
