;low;high;mean;epochs
0;97.99779797170653;129.7001500191979;129.7001500191979;121
1;79.3286915424582;106.61841778005879;106.61841778005879;121
2;81.81912350797171;109.95594517777958;109.95594517777958;121
3;82.95892880089252;111.41130748271561;111.41130748271561;121
4;88.83136797973441;119.61620900889655;119.61620900889655;121
5;90.89683430016439;122.50227398433613;122.50227398433613;121
6;58.68895974680721;83.44055612099326;83.44055612099326;121
7;94.0264809796194;134.58681414669283;134.58681414669283;121
8;105.97838313327242;151.05012860577315;151.05012860577315;121
9;101.68856846776399;145.0796118958847;145.0796118958847;121
10;103.9479704831882;156.06687230489942;156.06687230489942;121
11;101.24304285247239;152.5774847134348;152.5774847134348;121
12;104.14934105796382;157.23376620624433;157.23376620624433;121
13;102.12548787063864;153.8219701545215;153.8219701545215;121
14;99.64092489812006;151.11815220735517;151.11815220735517;121
15;89.18519674438882;139.89988034297699;139.89988034297699;121
16;98.70008586561771;155.9262507395482;155.9262507395482;121
17;102.31875159059459;163.62418717124902;163.62418717124902;121
18;94.82565657721577;151.99158412913633;151.99158412913633;121
19;96.11497939860931;153.8819300556441;153.8819300556441;121
20;60.46309714605189;88.37285906691412;88.37285906691412;121
21;59.62011987279482;83.68876767137338;83.68876767137338;121
22;61.45057987708328;90.35672049209842;90.35672049209842;121
23;64.03173463767388;98.72832114704289;98.72832114704289;121
24;66.88886769701554;104.15324344511276;104.15324344511276;121
25;69.68946854442076;109.17534444981948;109.17534444981948;121
26;67.53653450065877;104.93904735593813;104.93904735593813;121
27;73.34741090213997;115.2266214624743;115.2266214624743;121
28;74.24932470169067;111.76581438731694;111.76581438731694;121
29;74.15731960562309;111.69730992286351;111.69730992286351;121
30;80.40221173802452;87.99795864463714;87.99795864463714;121
31;80.11222676691578;90.05455982648864;90.05455982648864;121
32;80.9406610207663;94.15959368628592;94.15959368628592;121
33;83.25514032969546;100.93820045161809;100.93820045161809;121
34;79.50408319235922;92.31111365413591;92.31111365413591;121
35;82.41401252902082;97.01611641967538;97.01611641967538;121
36;80.01570279283845;93.76798636168093;93.76798636168093;121
37;79.88755283760148;95.77000344271615;95.77000344271615;121
38;77.2837050484244;93.34374201090456;93.34374201090456;121
39;79.26844805553966;94.13762195200657;94.13762195200657;121
40;67.44933186839692;96.25245069566178;96.25245069566178;121
41;64.64597530684388;92.7400063460028;92.7400063460028;121
42;64.64619724355377;92.43243905554371;92.43243905554371;121
43;62.12643264288283;89.74514306344712;89.74514306344712;121
44;59.811836200690124;87.8749378933621;87.8749378933621;121
45;56.95107817508687;80.31028062086024;80.31028062086024;121
46;54.84997251799334;75.52316127266062;75.52316127266062;121
47;54.22113951014792;75.70915656536758;75.70915656536758;121
48;49.97640573883636;73.596158799569;73.596158799569;121
49;47.121029678448;70.87664499508638;70.87664499508638;121
50;50.443829109503994;24.334716777355673;24.334716777355673;121
51;50.69290066463494;41.50851229388736;41.50851229388736;121
52;47.68281005781721;47.331666110861626;47.331666110861626;121
53;47.6189477695457;54.06607972883649;54.06607972883649;121
54;45.28967884486566;49.4695546951655;49.4695546951655;121
55;44.01030310351132;47.04299734774072;47.04299734774072;121
56;44.805261903619744;48.51404318017581;48.51404318017581;121
57;43.013745627008774;45.14466169967686;45.14466169967686;121
58;39.25856108335939;38.613662323681204;38.613662323681204;121
59;38.88254789507865;42.8268410102821;42.8268410102821;121
60;38.550629215617484;45.58687675904589;45.58687675904589;121
