;low;high;mean;epochs
0;149.95588198746634;243.3001318327175;243.3001318327175;242
1;135.31469257623633;226.1178657317583;226.1178657317583;242
2;116.89715140765092;228.6755876747294;228.6755876747294;242
3;101.49222845841258;229.80894447324613;229.80894447324613;242
4;105.06241334209521;235.78022563180198;235.78022563180198;242
5;106.33942484099833;237.91607054890227;237.91607054890227;242
6;81.57664532259714;208.82475457402504;208.82475457402504;242
7;103.23280409519467;245.04554075784836;245.04554075784836;242
8;110.50311780620186;257.20540377357906;257.20540377357906;242
9;107.98277986903037;252.9900365444223;252.9900365444223;242
10;102.53615709265992;243.88037303091374;243.88037303091374;242
11;101.41473555720852;242.00473657634498;242.00473657634498;242
12;104.61092626017957;247.3505014478866;247.3505014478866;242
13;102.22251120231323;243.35576396799718;243.35576396799718;242
14;101.7839396039316;242.62223848216868;242.62223848216868;242
15;89.96160533449542;231.3002358655503;231.3002358655503;242
16;99.99741073838459;248.08553117141548;248.08553117141548;242
17;105.23928457006217;256.85277100119464;256.85277100119464;242
18;98.8135140190985;246.1054118457563;246.1054118457563;242
19;105.11597406808255;256.46191579543984;256.46191579543984;242
20;100.6654895544293;249.01828184382398;249.01828184382398;242
21;105.17693268439965;252.03706497177916;252.03706497177916;242
22;110.5439911502737;248.1269346976276;248.1269346976276;242
23;115.22191147229769;247.43027536527566;247.43027536527566;242
24;105.33569141087594;230.8951767103624;230.8951767103624;242
25;105.60265661324195;231.34168871103128;231.34168871103128;242
26;106.18559804140854;230.23284358914043;230.23284358914043;242
27;106.9961478953869;231.58850699206596;231.58850699206596;242
28;114.6716810492058;237.53954259075275;237.53954259075275;242
29;112.78449155590542;234.3831340430299;234.3831340430299;242
30;110.92196169703752;231.2679810637126;231.2679810637126;242
31;110.51712447855951;230.5908768214656;230.5908768214656;242
32;111.46417773893886;232.174839119967;232.174839119967;242
33;115.3065063482183;238.60128781087755;238.60128781087755;242
34;109.0199517634432;228.0867895833851;228.0867895833851;242
35;114.68689604365063;229.61862141469626;229.61862141469626;242
36;110.25438840349867;222.205072217088;222.205072217088;242
37;109.71657410634351;221.30556273189447;221.30556273189447;242
38;105.40788249067703;214.09912980388464;214.09912980388464;242
39;108.81733587712874;213.50572036090145;213.50572036090145;242
40;98.41392930275461;196.1056110493657;196.1056110493657;242
41;92.2638781243805;184.67194960803704;184.67194960803704;242
42;91.02415199273928;182.5984565765993;182.5984565765993;242
43;85.33488457846185;173.08294479960097;173.08294479960097;242
44;84.77161537366378;166.53845043866215;166.53845043866215;242
45;77.81227814757597;155.76941546455765;155.76941546455765;242
46;75.48383532064942;151.87501803717402;151.87501803717402;242
47;73.57335480262756;148.67965959686506;148.67965959686506;242
48;69.22228560518884;139.6052223711433;139.6052223711433;242
49;65.8500127825527;133.96497214520903;133.96497214520903;242
50;62.164655076253176;125.60327233348919;125.60327233348919;242
51;65.67686515938504;131.04266983697093;131.04266983697093;242
52;63.03112681621579;126.6175724169659;126.6175724169659;242
53;67.16903813362016;130.89198714077125;130.89198714077125;242
54;62.89623245096152;122.4707466417142;122.4707466417142;242
55;61.27063852462948;114.27272515353994;114.27272515353994;242
56;61.893510065850855;110.12661450768677;110.12661450768677;242
57;57.629279771066116;100.97382745846441;100.97382745846441;242
58;48.42754951240389;82.37493933826256;82.37493933826256;242
59;50.20861010401549;70.37416178916436;70.37416178916436;242
60;61.45048123854555;81.13468918938965;81.13468918938965;242
