;low;high;mean;epochs
0;95.98502929005876;204.23261279037442;204.23261279037442;167
1;81.90435336947897;190.37707933216316;190.37707933216316;167
2;84.4233596863911;193.1690431426084;193.1690431426084;167
3;86.28018083988789;195.2324627133805;195.2324627133805;167
4;89.0239104053832;198.34236319056367;198.34236319056367;167
5;90.01527702883772;199.4435884854149;199.4435884854149;167
6;69.21615768603237;178.59280720847352;178.59280720847352;167
7;93.29579751665922;205.54963454614423;205.54963454614423;167
8;102.23185720376314;215.6252899192763;215.6252899192763;167
9;99.79168773813164;212.6599442191363;212.6599442191363;167
10;93.40735770283176;205.46085986218733;205.46085986218733;167
11;90.18180354016023;201.88188381882952;201.88188381882952;167
12;93.62298154630935;205.80967039123473;205.80967039123473;167
13;91.20456187824729;203.07873917600986;203.07873917600986;167
14;88.09966730685389;199.7137347806227;199.7137347806227;167
15;80.17992979325015;190.8754012247747;190.8754012247747;167
16;90.89239556596654;202.93568863666707;202.93568863666707;167
17;94.93857304328209;207.69087992318524;207.69087992318524;167
18;85.81741814012798;197.59643390861564;197.59643390861564;167
19;85.87395035206444;198.47483474673496;198.47483474673496;167
20;84.63439683786426;196.2298956069054;196.2298956069054;167
21;83.92671464892098;193.47235664612788;193.47235664612788;167
22;87.02931587431216;186.6219718498714;186.6219718498714;167
23;91.35030031774325;182.8619324406931;182.8619324406931;167
24;93.92343453223467;182.2658597571912;182.2658597571912;167
25;97.46436075966315;185.93420231573234;185.93420231573234;167
26;94.6719284161637;180.78492541134872;180.78492541134872;167
27;102.07894281064733;188.57463267258998;188.57463267258998;167
28;104.49982844215263;185.44369752723588;185.44369752723588;167
29;104.0740798536759;184.65579754748376;184.65579754748376;167
30;106.18045650762936;186.66030525159667;186.66030525159667;167
31;104.93973166079363;185.28501277966288;185.28501277966288;167
32;107.67954034441418;188.54523838834646;188.54523838834646;167
33;114.23310945082416;195.96593887994013;195.96593887994013;167
34;105.18240712324365;185.4266084005742;185.4266084005742;167
35;108.53490908397357;180.93005968980106;180.93005968980106;167
36;104.95987858212496;176.77831431748007;176.77831431748007;167
37;107.33100107134553;179.4024693156123;179.4024693156123;167
38;103.79236818991926;175.61879364683048;175.61879364683048;167
39;105.1336303663362;170.7519681952365;170.7519681952365;167
40;95.04436287499742;159.50002360004078;159.50002360004078;167
41;87.86143057860171;149.9569793411986;149.9569793411986;167
42;87.8601975968801;150.10059705213337;150.10059705213337;167
43;82.35232028857938;144.06739555151754;144.06739555151754;167
44;76.74571813382822;131.97559312682046;131.97559312682046;167
45;71.11346995926729;123.47160722442521;123.47160722442521;167
46;71.53621007234328;124.02196094568927;124.02196094568927;167
47;72.30692228689597;125.2388399260288;125.2388399260288;167
48;67.11716659259143;117.2706092413136;117.2706092413136;167
49;64.29299729957738;114.32632286897893;114.32632286897893;167
50;58.71650455846828;105.4623063038695;105.4623063038695;167
51;63.24601087066041;110.54838056520268;110.54838056520268;167
52;62.70733348630013;110.42384941131866;110.42384941131866;167
53;66.77947755867308;112.4612653975817;112.4612653975817;167
54;62.70035480975574;106.74474292234777;106.74474292234777;167
55;60.296435006739976;100.37899392159277;100.37899392159277;167
56;61.72395658440174;100.26374712007258;100.26374712007258;167
57;58.7501526296514;97.5082795685874;97.5082795685874;167
58;49.05788059304109;89.73948367734486;89.73948367734486;167
59;52.96323922792996;94.56544811468426;94.56544811468426;167
60;54.48859790520259;91.54250983832719;91.54250983832719;167
