;low;high;mean;epochs
0;90.12259575788785;211.71086886873348;211.71086886873348;303
1;80.5291472062657;195.79592303034542;195.79592303034542;303
2;82.0639012042571;198.17179249919423;198.17179249919423;303
3;82.87178781771675;199.06264645270196;199.06264645270196;303
4;85.96035771111585;205.0095515626213;205.0095515626213;303
5;87.00931691078742;207.23837563134924;207.23837563134924;303
6;70.85778653965414;179.86632936910445;179.86632936910445;303
7;90.99726066139065;213.79951524553002;213.79951524553002;303
8;97.6650655243091;225.03972185473586;225.03972185473586;303
9;95.38968406577264;220.89828420960765;220.89828420960765;303
10;90.44746178190132;212.18889588220708;212.18889588220708;303
11;89.09594119756046;210.9095540478501;210.9095540478501;303
12;92.00024197266286;215.94598846507068;215.94598846507068;303
13;89.8644833642831;212.26605587834632;212.26605587834632;303
14;88.96736586362952;211.85865405788735;211.85865405788735;303
15;82.67676709880749;201.24635572023567;201.24635572023567;303
16;91.76498906017702;216.83829733700992;216.83829733700992;303
17;96.11441839192598;224.75113015297256;224.75113015297256;303
18;89.87924215549094;214.40831230039905;214.40831230039905;303
19;93.84065213944484;222.74469899737394;222.74469899737394;303
20;90.80961317317671;216.80912498947632;216.80912498947632;303
21;93.39434974566862;222.20332138304332;222.20332138304332;303
22;97.3816276861422;229.49973731709727;229.49973731709727;303
23;101.22407959359381;236.3206661800242;236.3206661800242;303
24;96.00431312418496;224.63579704273187;224.63579704273187;303
25;96.97850431225724;225.21480525920649;225.21480525920649;303
26;96.75015609741249;225.9282084833381;225.9282084833381;303
27;98.77261601539223;227.1720404441123;227.1720404441123;303
28;104.3124152204658;239.0005272923394;239.0005272923394;303
29;103.00996730864557;236.28594541474325;236.28594541474325;303
30;102.2057056614475;233.32225191011023;233.32225191011023;303
31;101.68408041429727;232.87122719634021;232.87122719634021;303
32;102.98215124100574;234.49984809279883;234.49984809279883;303
33;106.76576526070146;239.78356932410833;239.78356932410833;303
34;100.82242346795759;230.32299921262558;230.32299921262558;303
35;105.23810090760941;239.57228557629085;239.57228557629085;303
36;101.62383692737872;232.55691549586382;232.55691549586382;303
37;101.66377320534212;231.0801486282404;231.0801486282404;303
38;98.07160425756295;223.52433799959118;223.52433799959118;303
39;100.68571045466393;229.67435218851367;229.67435218851367;303
40;91.5937648884951;213.07156283708323;213.07156283708323;303
41;85.88996678462834;203.87523303836173;203.87523303836173;303
42;84.97859601527279;201.6121074181382;201.6121074181382;303
43;79.79790273662219;192.42832937334282;192.42832937334282;303
44;78.50699553371636;192.54277473674395;192.54277473674395;303
45;73.26092956418528;183.81545885511096;183.81545885511096;303
46;71.54815766522582;179.64655037722497;179.64655037722497;303
47;70.06287089390597;175.70636000870022;175.70636000870022;303
48;65.87332230199999;169.0928433309849;169.0928433309849;303
49;62.77901904359534;163.18400036681206;163.18400036681206;303
50;59.699437586946885;159.5193444236186;159.5193444236186;303
51;63.17437463263406;164.69529072264095;164.69529072264095;303
52;60.88660170779528;159.27707584513672;159.27707584513672;303
53;64.87040263981386;165.84100199800835;165.84100199800835;303
54;60.786064378214064;158.81352403707498;158.81352403707498;303
55;59.16802246492697;156.72036494717733;156.72036494717733;303
56;59.78696695936497;157.07450195726216;157.07450195726216;303
57;55.73455059453801;148.99792916866787;148.99792916866787;303
58;48.39146321986627;135.06479184089758;135.06479184089758;303
59;50.03405379923089;136.05201564576743;136.05201564576743;303
60;60.1044350930487;161.24586406877418;161.24586406877418;303
