;low;high;mean;epochs
0;126.28848959546448;227.03840988512272;227.03840988512272;303
1;112.25956191774124;211.1234517169174;211.1234517169174;303
2;105.91818896562273;213.49933351558343;213.49933351558343;303
3;101.62537815453075;214.39018746909116;214.39018746909116;303
4;104.71394804792985;220.33708024919332;220.33708024919332;303
5;105.76290724760142;222.56591664773848;222.56591664773848;303
6;82.60157370851425;195.19387038549365;195.19387038549365;303
7;102.74104783025078;229.12705626191922;229.12705626191922;303
8;109.40885885807783;240.3672628711251;240.3672628711251;303
9;107.13347739954136;236.22582522599689;236.22582522599689;303
10;102.19124895076145;227.5164368985963;227.5164368985963;303
11;100.83972836642059;226.2370950642393;226.2370950642393;303
12;103.74402914152299;231.27352948145992;231.27352948145992;303
13;101.60827053314323;227.59359689473553;227.59359689473553;303
14;100.71115303248965;227.18619507427655;227.18619507427655;303
15;90.04665641365304;216.5738967366249;216.5738967366249;303
16;99.13487837502257;232.16583835339915;232.16583835339915;303
17;103.48430770677152;240.0786711693618;240.0786711693618;303
18;97.24913147033648;229.73585331678825;229.73585331678825;303
19;101.21054145429038;238.07224001376315;238.07224001376315;303
20;98.17950248802225;232.13666600586552;232.13666600586552;303
21;100.76423906051417;230.01761429981377;230.01761429981377;303
22;104.75151700098773;220.23720872974178;220.23720872974178;303
23;108.59396890843935;217.01848528580805;217.01848528580805;303
24;103.3742024390305;205.33360381869852;205.33360381869852;303
25;104.3483936271028;205.9126120351731;205.9126120351731;303
26;104.12004541225804;202.79530133784297;202.79530133784297;303
27;106.14250533023778;204.0391332986172;204.0391332986172;303
28;111.68230453531135;209.4962734090731;209.4962734090731;303
29;110.37985662349111;206.78169153147695;206.78169153147695;303
30;109.57559497629303;203.81799802684395;203.81799802684395;303
31;109.0539697291428;203.3669733130739;203.3669733130739;303
32;110.35204055585127;204.99559420953253;204.99559420953253;303
33;114.13565457554701;210.27931544084203;210.27931544084203;303
34;108.19231278280314;200.81874532935927;200.81874532935927;303
35;112.60799022245494;200.58637759410203;200.58637759410203;303
36;108.99372624222427;193.57100751367503;193.57100751367503;303
37;109.03366252018766;192.0942406460516;192.0942406460516;303
38;105.44149357240849;184.5384300174024;184.5384300174024;303
39;108.05559976950948;184.3464917527972;184.3464917527972;303
40;98.96365420334065;167.74370240136676;167.74370240136676;303
41;93.25985609947388;158.5158945792922;158.5158945792922;303
42;92.34848533011834;156.25276895906867;156.25276895906867;303
43;87.16779205146774;147.0689909142733;147.0689909142733;303
44;85.87688484856191;141.58197565670244;141.58197565670244;303
45;78.58001887617955;129.65763680943633;129.65763680943633;303
46;76.86724697722009;125.48872833155032;125.48872833155032;303
47;75.38196020590024;121.54853796302558;121.54853796302558;303
48;71.00227966761125;113.23545462058937;113.23545462058937;303
49;67.9079764092066;107.32661165641655;107.32661165641655;303
50;62.97887921576198;100.61707652712974;100.61707652712974;303
51;66.45381626144915;105.2884373863947;105.2884373863947;303
52;64.16604333661037;99.87022250889048;99.87022250889048;303
53;68.14984426862895;103.92239844228172;103.92239844228172;303
54;63.68388583436933;96.10015279340678;96.10015279340678;303
55;62.065843921082234;92.01162855886207;92.01162855886207;303
56;62.68478841552024;88.54407707368742;88.54407707368742;303
57;58.325254798562575;79.43261340686529;79.43261340686529;303
58;48.81329092646825;65.499476079095;65.499476079095;303
59;50.45588150583287;66.26116903235402;66.26116903235402;303
60;60.52626279965068;86.580023499861;86.580023499861;303
